  7709.000   27  1  1  1.9222038E-02 -3.0864977E+00 -2.5018101E-01  1  1  7.5667776E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  1.9950310E-09
  -24.0000  5.5626085E-09
  -23.0000  1.9348854E-08
  -22.0000  1.0675270E-07
  -21.0000  6.1504772E-06
  -20.0000  1.5320485E-06
  -19.0000  8.7036659E-07
  -18.0000  5.2755043E-07
  -17.0000  8.4688986E-07
  -16.0000  7.7783794E-06
  -15.0000  1.1515357E-06
  -14.0000  6.7241288E-06
  -13.0000  2.0240267E-06
  -12.0000  3.0961425E-05
  -11.0000  8.8616733E-06
  -10.0000  1.0641921E-02
  -9.00000  3.8551897E-05
  -8.00000  1.0990723E-02
  -7.00000  3.5561016E-04
  -6.00000  9.5166003E-04
  -5.00000  3.8706589E-03
  -4.00000  2.5767790E-04
  -3.00000  1.6224757E-03
  -2.00000  7.6707987E-05
  -1.00000  7.3630418E-05
   0.00000  1.0998886E-04
   1.00000  7.4543904E-05
   2.00000  7.4773037E-05
   3.00000  9.9852213E-05
   4.00000  1.6080860E-04
   5.00000  4.3023977E-04
   5.20000  5.5625801E-04
   5.40000  6.0258089E-04
   5.60000  8.6446917E-04
   5.80000  1.4657830E-03
   6.00000  2.0660969E-03
   6.20000  3.6438845E-03
   6.40000  5.4160275E-03
   6.60000  5.9998111E-03
   6.80000  6.6870381E-03
   7.00000  7.4413589E-03
   7.20000  8.5299067E-03
   7.40000  9.8040423E-03
   7.60000  1.1504669E-02
   7.80000  1.5688165E-02
   8.00000  2.4238821E-02
   8.20000  3.1102684E-02
   8.40000  3.7482578E-02
   8.60000  3.6210906E-02
   8.80000  2.2021107E-02
   9.00000  1.4371432E-02
   9.20000  1.2013407E-02
   9.40000  1.2027330E-02
   9.60000  1.3623031E-02
   9.80000  1.6892641E-02
   10.0000  2.2259340E-02
   10.2500  3.2800379E-02
   10.5000  4.8008901E-02
   10.7500  6.2903195E-02
   11.0000  6.9512677E-02
   11.2500  7.1920097E-02
   11.5000  6.9558934E-02
   11.7500  6.0156181E-02
   12.0000  5.2557786E-02
   12.2500  5.0773085E-02
   12.5000  5.5056823E-02
   12.7500  6.1877733E-02
   13.0000  5.9238548E-02
   13.2500  4.9392784E-02
   13.5000  4.1605279E-02
   13.7500  3.6913645E-02
   14.0000  3.3517396E-02
   14.2500  3.0837671E-02
   14.5000  2.8736875E-02
   14.7500  2.7256602E-02
   15.0000  2.6373608E-02
   15.2500  2.5968489E-02
   15.5000  2.5749711E-02
   15.7500  2.5792661E-02
   16.0000  2.5921884E-02
   16.2500  2.6055007E-02
   16.5000  2.6164693E-02
   16.7500  2.6293778E-02
   17.0000  2.6522567E-02
   17.2500  2.6921432E-02
   17.5000  2.7532019E-02
   17.7500  2.8364371E-02
   18.0000  2.9402322E-02
   18.2500  3.0606485E-02
   18.5000  3.1912732E-02
   18.7500  3.3225368E-02
   19.0000  3.4417501E-02
   19.2500  3.5372995E-02
   19.5000  3.6043943E-02
   19.7500  3.6465547E-02
   20.0000  3.6704555E-02
   21.0000  3.6884399E-02
   22.0000  3.7134871E-02
   23.0000  3.6973763E-02
   24.0000  3.5887657E-02
   25.0000  3.4400289E-02
   26.0000  3.3403588E-02
   27.0000  3.3193068E-02
   28.0000  3.3046761E-02
   29.0000  3.2770724E-02
   30.0000  3.2239876E-02
   31.0000  3.1281064E-02
   32.0000  2.9891119E-02
   33.0000  2.8274010E-02
   34.0000  2.6671551E-02
   35.0000  2.5220988E-02
   36.0000  2.3985571E-02
   37.0000  2.2958862E-02
   38.0000  2.2069253E-02
   39.0000  2.1227878E-02
   40.0000  2.0369784E-02
