  7709.000   27  1  1  1.9222038E-02 -3.0084798E+00 -2.7676328E-01  1  1  7.5667105E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  2.0963137E-09
  -24.0000  5.8761691E-09
  -23.0000  2.0569463E-08
  -22.0000  1.1436515E-07
  -21.0000  6.0890117E-06
  -20.0000  1.7357825E-06
  -19.0000  8.3881493E-07
  -18.0000  5.4411185E-07
  -17.0000  8.7296020E-07
  -16.0000  5.8991447E-06
  -15.0000  1.6465364E-06
  -14.0000  1.1837525E-05
  -13.0000  1.9599698E-06
  -12.0000  4.2710819E-05
  -11.0000  9.4723252E-06
  -10.0000  2.7386953E-03
  -9.00000  4.6115930E-05
  -8.00000  2.8865083E-04
  -7.00000  4.3094625E-04
  -6.00000  6.0529200E-04
  -5.00000  9.4805337E-04
  -4.00000  2.0156754E-04
  -3.00000  1.2861745E-03
  -2.00000  7.4965143E-05
  -1.00000  6.5052384E-05
   0.00000  1.2385361E-04
   1.00000  8.1185604E-05
   2.00000  7.9492618E-05
   3.00000  1.0688397E-04
   4.00000  1.7482375E-04
   5.00000  4.4696386E-04
   5.20000  6.3845202E-04
   5.40000  7.9170833E-04
   5.60000  9.9594630E-04
   5.80000  1.5970526E-03
   6.00000  2.3948293E-03
   6.20000  4.5319961E-03
   6.40000  7.0741551E-03
   6.60000  7.4365876E-03
   6.80000  7.7401602E-03
   7.00000  9.0244514E-03
   7.20000  1.0672194E-02
   7.40000  1.2379393E-02
   7.60000  1.5329969E-02
   7.80000  1.8008529E-02
   8.00000  1.8029033E-02
   8.20000  1.9838748E-02
   8.40000  2.0995916E-02
   8.60000  2.5233594E-02
   8.80000  2.9906917E-02
   9.00000  2.0285252E-02
   9.20000  1.3637514E-02
   9.40000  1.2931413E-02
   9.60000  1.5165308E-02
   9.80000  1.8934921E-02
   10.0000  2.4067105E-02
   10.2500  3.2461668E-02
   10.5000  4.2862722E-02
   10.7500  5.5266171E-02
   11.0000  6.5616015E-02
   11.2500  6.8994332E-02
   11.5000  6.5804699E-02
   11.7500  5.7040890E-02
   12.0000  5.0119860E-02
   12.2500  4.8322991E-02
   12.5000  5.2253400E-02
   12.7500  5.8407719E-02
   13.0000  5.6158294E-02
   13.2500  4.8466547E-02
   13.5000  4.2441305E-02
   13.7500  3.8044343E-02
   14.0000  3.4915825E-02
   14.2500  3.2308815E-02
   14.5000  3.0199462E-02
   14.7500  2.8684582E-02
   15.0000  2.7742201E-02
   15.2500  2.7239370E-02
   15.5000  2.6827064E-02
   15.7500  2.6899319E-02
   16.0000  2.6935181E-02
   16.2500  2.6956682E-02
   16.5000  2.6931623E-02
   16.7500  2.6923068E-02
   17.0000  2.7035740E-02
   17.2500  2.7346161E-02
   17.5000  2.7890000E-02
   17.7500  2.8667673E-02
   18.0000  2.9657446E-02
   18.2500  3.0821386E-02
   18.5000  3.2108499E-02
   18.7500  3.3448682E-02
   19.0000  3.4748356E-02
   19.2500  3.5907987E-02
   19.5000  3.6859854E-02
   19.7500  3.7590317E-02
   20.0000  3.8118325E-02
   21.0000  3.8642520E-02
   22.0000  3.8184607E-02
   23.0000  3.7451625E-02
   24.0000  3.6277986E-02
   25.0000  3.4886987E-02
   26.0000  3.3848379E-02
   27.0000  3.3413047E-02
   28.0000  3.3033071E-02
   29.0000  3.2577573E-02
   30.0000  3.1945470E-02
   31.0000  3.0979805E-02
   32.0000  2.9638021E-02
   33.0000  2.8078527E-02
   34.0000  2.6523694E-02
   35.0000  2.5106906E-02
   36.0000  2.3894752E-02
   37.0000  2.2887400E-02
   38.0000  2.2025248E-02
   39.0000  2.1225140E-02
   40.0000  2.0414764E-02
