  7709.000   27  1  1  1.9222038E-02 -2.7722871E+00 -2.6961682E-01  1  1  7.5666488E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  1.9661636E-09
  -24.0000  5.3345307E-09
  -23.0000  1.7551564E-08
  -22.0000  8.4089549E-08
  -21.0000  1.6513037E-06
  -20.0000  7.5133705E-06
  -19.0000  2.6294820E-06
  -18.0000  8.1846875E-07
  -17.0000  1.1403202E-06
  -16.0000  4.9882926E-06
  -15.0000  1.1410127E-05
  -14.0000  6.1842100E-05
  -13.0000  2.9190023E-06
  -12.0000  8.0189799E-05
  -11.0000  8.5743032E-06
  -10.0000  1.3576080E-03
  -9.00000  6.7026938E-05
  -8.00000  1.6096600E-04
  -7.00000  8.4064317E-04
  -6.00000  9.1418630E-04
  -5.00000  4.4332564E-03
  -4.00000  1.2198998E-04
  -3.00000  1.2606889E-02
  -2.00000  9.7867231E-05
  -1.00000  7.5801221E-05
   0.00000  1.1680259E-04
   1.00000  7.4725614E-05
   2.00000  8.1332000E-05
   3.00000  1.1365385E-04
   4.00000  1.9845040E-04
   5.00000  5.8075868E-04
   5.20000  8.6288777E-04
   5.40000  1.5119402E-03
   5.60000  3.4634712E-03
   5.80000  9.1751642E-03
   6.00000  8.5793847E-03
   6.20000  7.9205213E-03
   6.40000  6.3056991E-03
   6.60000  5.7436786E-03
   6.80000  6.8428153E-03
   7.00000  7.3201378E-03
   7.20000  6.4385088E-03
   7.40000  7.1799040E-03
   7.60000  8.8281264E-03
   7.80000  1.0343480E-02
   8.00000  1.1811734E-02
   8.20000  1.5266330E-02
   8.40000  2.3740565E-02
   8.60000  3.7128162E-02
   8.80000  3.1804533E-02
   9.00000  1.8364983E-02
   9.20000  1.2184038E-02
   9.40000  1.0333526E-02
   9.60000  1.0761988E-02
   9.80000  1.2843678E-02
   10.0000  1.6661546E-02
   10.2500  2.4541050E-02
   10.5000  3.5783538E-02
   10.7500  4.7169125E-02
   11.0000  5.5578173E-02
   11.2500  6.0268650E-02
   11.5000  6.0800288E-02
   11.7500  5.5803964E-02
   12.0000  4.8905332E-02
   12.2500  4.5421880E-02
   12.5000  4.6455182E-02
   12.7500  5.2790622E-02
   13.0000  6.0968480E-02
   13.2500  5.9177491E-02
   13.5000  5.0429279E-02
   13.7500  4.3413396E-02
   14.0000  3.8897773E-02
   14.2500  3.5754287E-02
   14.5000  3.3451024E-02
   14.7500  3.1719231E-02
   15.0000  3.0405210E-02
   15.2500  2.9434498E-02
   15.5000  2.8625624E-02
   15.7500  2.8156491E-02
   16.0000  2.7921438E-02
   16.2500  2.7721588E-02
   16.5000  2.7548229E-02
   16.7500  2.7480800E-02
   17.0000  2.7611571E-02
   17.2500  2.8002881E-02
   17.5000  2.8678998E-02
   17.7500  2.9636903E-02
   18.0000  3.0845979E-02
   18.2500  3.2243187E-02
   18.5000  3.3723428E-02
   18.7500  3.5139919E-02
   19.0000  3.6341508E-02
   19.2500  3.7239085E-02
   19.5000  3.7838709E-02
   19.7500  3.8198576E-02
   20.0000  3.8377785E-02
   21.0000  3.8303455E-02
   22.0000  3.8245155E-02
   23.0000  3.7696589E-02
   24.0000  3.6384930E-02
   25.0000  3.5031270E-02
   26.0000  3.4326161E-02
   27.0000  3.3887167E-02
   28.0000  3.3460199E-02
   29.0000  3.2738202E-02
   30.0000  3.1765690E-02
   31.0000  3.0581170E-02
   32.0000  2.9196643E-02
   33.0000  2.7709017E-02
   34.0000  2.6255879E-02
   35.0000  2.4928815E-02
   36.0000  2.3781368E-02
   37.0000  2.2823823E-02
   38.0000  2.2022334E-02
   39.0000  2.1294788E-02
   40.0000  2.0517238E-02
