  7709.000   27  1  1  1.9222038E-02 -2.8488727E+00 -2.4452333E-01  1  1  7.5665069E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  1.7146207E-09
  -24.0000  4.6647435E-09
  -23.0000  1.5520736E-08
  -22.0000  7.6836307E-08
  -21.0000  1.5700969E-06
  -20.0000  2.1865499E-06
  -19.0000  1.0789818E-06
  -18.0000  4.9465333E-07
  -17.0000  6.8537595E-07
  -16.0000  2.6339172E-06
  -15.0000  3.1428749E-06
  -14.0000  1.1464949E-05
  -13.0000  1.2948118E-06
  -12.0000  8.6565647E-04
  -11.0000  7.5107734E-06
  -10.0000  2.7818845E-04
  -9.00000  5.0810565E-05
  -8.00000  1.1471515E-04
  -7.00000  7.7707480E-04
  -6.00000  2.5125275E-04
  -5.00000  2.9085261E-02
  -4.00000  3.0159140E-04
  -3.00000  8.9086092E-04
  -2.00000  6.0978928E-05
  -1.00000  9.4838172E-05
   0.00000  5.6489827E-05
   1.00000  1.1844179E-04
   2.00000  7.9910102E-05
   3.00000  9.5838173E-05
   4.00000  1.4692090E-04
   5.00000  3.5197099E-04
   5.20000  5.1187381E-04
   5.40000  7.9428590E-04
   5.60000  8.4944435E-04
   5.80000  9.0186334E-04
   6.00000  1.2909795E-03
   6.20000  2.0087611E-03
   6.40000  3.6687578E-03
   6.60000  5.2033068E-03
   6.80000  5.5851081E-03
   7.00000  6.2376736E-03
   7.20000  7.5450903E-03
   7.40000  9.6174997E-03
   7.60000  1.3714884E-02
   7.80000  1.5278886E-02
   8.00000  1.3380460E-02
   8.20000  1.4478676E-02
   8.40000  1.2908551E-02
   8.60000  1.1966575E-02
   8.80000  1.3377898E-02
   9.00000  1.6607922E-02
   9.20000  2.1901567E-02
   9.40000  2.3154611E-02
   9.60000  1.7469873E-02
   9.80000  1.7376327E-02
   10.0000  2.0752363E-02
   10.2500  2.8032446E-02
   10.5000  3.7238041E-02
   10.7500  4.5094599E-02
   11.0000  5.3139111E-02
   11.2500  6.1413839E-02
   11.5000  6.5246104E-02
   11.7500  6.3273234E-02
   12.0000  5.5563162E-02
   12.2500  4.9106697E-02
   12.5000  4.7170710E-02
   12.7500  5.0700551E-02
   13.0000  5.8884464E-02
   13.2500  6.2346102E-02
   13.5000  5.6051076E-02
   13.7500  4.8029752E-02
   14.0000  4.2076207E-02
   14.2500  3.7563288E-02
   14.5000  3.3991010E-02
   14.7500  3.1177180E-02
   15.0000  2.9095676E-02
   15.2500  2.7699110E-02
   15.5000  2.6876673E-02
   15.7500  2.6529728E-02
   16.0000  2.6409986E-02
   16.2500  2.6405944E-02
   16.5000  2.6370716E-02
   16.7500  2.6253951E-02
   17.0000  2.6124447E-02
   17.2500  2.6102536E-02
   17.5000  2.6280625E-02
   17.7500  2.6704261E-02
   18.0000  2.7377352E-02
   18.2500  2.8277804E-02
   18.5000  2.9366769E-02
   18.7500  3.0596664E-02
   19.0000  3.1910269E-02
   19.2500  3.3240208E-02
   19.5000  3.4512144E-02
   19.7500  3.5661699E-02
   20.0000  3.6649475E-02
   21.0000  3.8831294E-02
   22.0000  3.8668547E-02
   23.0000  3.7413568E-02
   24.0000  3.6404817E-02
   25.0000  3.5359073E-02
   26.0000  3.4457096E-02
   27.0000  3.3767606E-02
   28.0000  3.3365995E-02
   29.0000  3.2893660E-02
   30.0000  3.2290625E-02
   31.0000  3.1435687E-02
   32.0000  3.0265719E-02
   33.0000  2.8857934E-02
   34.0000  2.7403271E-02
   35.0000  2.6071277E-02
   36.0000  2.4967253E-02
   37.0000  2.4120886E-02
   38.0000  2.3484573E-02
   39.0000  2.2961810E-02
   40.0000  2.2449795E-02
