  7709.000   27  1  1  1.9222038E-02 -3.0232617E+00 -2.3199795E-01  1  1  7.5666358E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  2.1804107E-09
  -24.0000  6.1832536E-09
  -23.0000  2.2117322E-08
  -22.0000  1.3067307E-07
  -21.0000  4.7316167E-05
  -20.0000  1.5244943E-06
  -19.0000  9.2910247E-07
  -18.0000  5.9119205E-07
  -17.0000  1.0248792E-06
  -16.0000  2.3070043E-05
  -15.0000  1.2031953E-06
  -14.0000  1.2448848E-05
  -13.0000  2.6134241E-06
  -12.0000  4.3811537E-05
  -11.0000  1.0564384E-05
  -10.0000  1.2324525E-03
  -9.00000  3.0665208E-05
  -8.00000  9.0165339E-04
  -7.00000  5.4346299E-03
  -6.00000  3.7059631E-03
  -5.00000  1.7237929E-03
  -4.00000  1.8508124E-04
  -3.00000  4.5134459E-03
  -2.00000  8.5833033E-05
  -1.00000  7.3133786E-05
   0.00000  1.9267937E-04
   1.00000  7.3385457E-05
   2.00000  7.8819152E-05
   3.00000  1.0902332E-04
   4.00000  1.8242092E-04
   5.00000  5.0932236E-04
   5.20000  5.8874072E-04
   5.40000  8.0751377E-04
   5.60000  1.3655291E-03
   5.80000  1.9868401E-03
   6.00000  3.6017050E-03
   6.20000  6.6311979E-03
   6.40000  7.7498948E-03
   6.60000  7.8669434E-03
   6.80000  8.0860595E-03
   7.00000  8.8379873E-03
   7.20000  1.0194862E-02
   7.40000  1.1851290E-02
   7.60000  1.4784992E-02
   7.80000  2.2029553E-02
   8.00000  3.7216859E-02
   8.20000  4.2693153E-02
   8.40000  3.1178013E-02
   8.60000  1.9184424E-02
   8.80000  1.3797649E-02
   9.00000  1.2099181E-02
   9.20000  1.2366136E-02
   9.40000  1.4156195E-02
   9.60000  1.7459382E-02
   9.80000  2.2763169E-02
   10.0000  3.0868742E-02
   10.2500  4.6425449E-02
   10.5000  6.5111463E-02
   10.7500  7.1888381E-02
   11.0000  7.2226011E-02
   11.2500  7.1712018E-02
   11.5000  6.5107299E-02
   11.7500  5.6702698E-02
   12.0000  5.2779179E-02
   12.2500  5.4003543E-02
   12.5000  5.6852154E-02
   12.7500  5.3651696E-02
   13.0000  4.6069175E-02
   13.2500  3.9951454E-02
   13.5000  3.5743152E-02
   13.7500  3.3012262E-02
   14.0000  3.0790528E-02
   14.2500  2.8912239E-02
   14.5000  2.7452865E-02
   14.7500  2.6476998E-02
   15.0000  2.5925620E-02
   15.2500  2.5701185E-02
   15.5000  2.5598096E-02
   15.7500  2.5738654E-02
   16.0000  2.5934655E-02
   16.2500  2.6136073E-02
   16.5000  2.6360447E-02
   16.7500  2.6674195E-02
   17.0000  2.7148712E-02
   17.2500  2.7828321E-02
   17.5000  2.8727610E-02
   17.7500  2.9828015E-02
   18.0000  3.1080627E-02
   18.2500  3.2408219E-02
   18.5000  3.3705166E-02
   18.7500  3.4843520E-02
   19.0000  3.5713232E-02
   19.2500  3.6281804E-02
   19.5000  3.6599554E-02
   19.7500  3.6739983E-02
   20.0000  3.6762264E-02
   21.0000  3.6691759E-02
   22.0000  3.7027214E-02
   23.0000  3.6302431E-02
   24.0000  3.4712612E-02
   25.0000  3.3195613E-02
   26.0000  3.2417190E-02
   27.0000  3.2294463E-02
   28.0000  3.2178795E-02
   29.0000  3.1859442E-02
   30.0000  3.1178369E-02
   31.0000  3.0048557E-02
   32.0000  2.8555318E-02
   33.0000  2.6918255E-02
   34.0000  2.5337708E-02
   35.0000  2.3920473E-02
   36.0000  2.2722262E-02
   37.0000  2.1734540E-02
   38.0000  2.0886791E-02
   39.0000  2.0092312E-02
   40.0000  1.9292402E-02
