  7709.000   27  1  1  1.9222038E-02 -2.9009398E+00 -2.6445276E-01  1  1  7.5667275E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  1.7731108E-09
  -24.0000  4.8588827E-09
  -23.0000  1.6368160E-08
  -22.0000  8.3309322E-08
  -21.0000  1.9857124E-06
  -20.0000  1.9499814E-06
  -19.0000  9.0877274E-07
  -18.0000  5.0106757E-07
  -17.0000  7.4813679E-07
  -16.0000  4.3190011E-06
  -15.0000  1.3945642E-06
  -14.0000  1.2426876E-05
  -13.0000  1.6215587E-06
  -12.0000  8.5287860E-05
  -11.0000  8.6799514E-06
  -10.0000  2.0564266E-03
  -9.00000  4.3686336E-05
  -8.00000  4.2728679E-04
  -7.00000  4.1006443E-04
  -6.00000  3.4161892E-04
  -5.00000  1.5886976E-03
  -4.00000  1.7851821E-04
  -3.00000  1.4846801E-03
  -2.00000  6.5238286E-05
  -1.00000  5.9564068E-05
   0.00000  1.1900135E-04
   1.00000  8.2564723E-05
   2.00000  7.7237191E-05
   3.00000  1.0250390E-04
   4.00000  1.6865637E-04
   5.00000  4.6433826E-04
   5.20000  7.0155110E-04
   5.40000  8.9526848E-04
   5.60000  1.0060010E-03
   5.80000  1.5330029E-03
   6.00000  2.4312878E-03
   6.20000  4.3822987E-03
   6.40000  6.4501015E-03
   6.60000  6.6844266E-03
   6.80000  6.8330602E-03
   7.00000  7.9549227E-03
   7.20000  9.9416096E-03
   7.40000  1.3228811E-02
   7.60000  1.7878516E-02
   7.80000  1.7114304E-02
   8.00000  1.8495823E-02
   8.20000  1.8781826E-02
   8.40000  1.8230219E-02
   8.60000  2.2514993E-02
   8.80000  2.2076070E-02
   9.00000  1.5563644E-02
   9.20000  1.5552491E-02
   9.40000  1.8018387E-02
   9.60000  2.1474922E-02
   9.80000  2.6179047E-02
   10.0000  3.2546073E-02
   10.2500  4.2224780E-02
   10.5000  5.2607597E-02
   10.7500  6.3639737E-02
   11.0000  7.0530306E-02
   11.2500  7.1555068E-02
   11.5000  6.6727639E-02
   11.7500  5.7498235E-02
   12.0000  5.0924851E-02
   12.2500  4.9856073E-02
   12.5000  5.3925378E-02
   12.7500  5.7531275E-02
   13.0000  5.4308978E-02
   13.2500  4.8410596E-02
   13.5000  4.3045632E-02
   13.7500  3.8495408E-02
   14.0000  3.4708089E-02
   14.2500  3.1499437E-02
   14.5000  2.8982563E-02
   14.7500  2.7201538E-02
   15.0000  2.6090163E-02
   15.2500  2.5523725E-02
   15.5000  2.5334425E-02
   15.7500  2.5512121E-02
   16.0000  2.5731051E-02
   16.2500  2.5929837E-02
   16.5000  2.6070070E-02
   16.7500  2.6214514E-02
   17.0000  2.6462467E-02
   17.2500  2.6892398E-02
   17.5000  2.7537965E-02
   17.7500  2.8405254E-02
   18.0000  2.9473956E-02
   18.2500  3.0702327E-02
   18.5000  3.2025030E-02
   18.7500  3.3348242E-02
   19.0000  3.4559998E-02
   19.2500  3.5564110E-02
   19.5000  3.6327656E-02
   19.7500  3.6888017E-02
   20.0000  3.7306710E-02
   21.0000  3.8092785E-02
   22.0000  3.7589106E-02
   23.0000  3.6399581E-02
   24.0000  3.5149453E-02
   25.0000  3.3697997E-02
   26.0000  3.2938027E-02
   27.0000  3.2474246E-02
   28.0000  3.2076080E-02
   29.0000  3.1660193E-02
   30.0000  3.1032088E-02
   31.0000  3.0012579E-02
   32.0000  2.8629533E-02
   33.0000  2.7087247E-02
   34.0000  2.5605772E-02
   35.0000  2.4311207E-02
   36.0000  2.3261356E-02
   37.0000  2.2438263E-02
   38.0000  2.1765657E-02
   39.0000  2.1154066E-02
   40.0000  2.0525713E-02
