  7709.000   27  1  1  1.9222038E-02 -2.9150690E+00 -2.6845336E-01  1  1  7.5668053E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  1.7518743E-09
  -24.0000  4.7787985E-09
  -23.0000  1.5966468E-08
  -22.0000  7.9801834E-08
  -21.0000  1.8472676E-06
  -20.0000  2.2702612E-06
  -19.0000  1.0512073E-06
  -18.0000  5.2129303E-07
  -17.0000  7.6180927E-07
  -16.0000  3.9503519E-06
  -15.0000  1.9259987E-06
  -14.0000  1.1214968E-05
  -13.0000  1.6230632E-06
  -12.0000  9.6993466E-05
  -11.0000  8.6988071E-06
  -10.0000  1.6559145E-03
  -9.00000  4.1904862E-05
  -8.00000  2.8291576E-03
  -7.00000  5.2090736E-04
  -6.00000  3.9272519E-04
  -5.00000  1.7510653E-03
  -4.00000  1.7042923E-04
  -3.00000  1.1888200E-03
  -2.00000  5.9802375E-05
  -1.00000  6.7055995E-05
   0.00000  1.2605108E-04
   1.00000  8.8734764E-05
   2.00000  7.9971430E-05
   3.00000  1.0449590E-04
   4.00000  1.7141492E-04
   5.00000  5.0041529E-04
   5.20000  7.6291146E-04
   5.40000  9.0253394E-04
   5.60000  1.0506853E-03
   5.80000  1.7322434E-03
   6.00000  2.6966630E-03
   6.20000  4.7815023E-03
   6.40000  6.5902409E-03
   6.60000  6.3948084E-03
   6.80000  6.4513069E-03
   7.00000  7.5030085E-03
   7.20000  9.3982210E-03
   7.40000  1.2337796E-02
   7.60000  1.6758600E-02
   7.80000  1.8724354E-02
   8.00000  1.7610871E-02
   8.20000  1.6383708E-02
   8.40000  1.7000598E-02
   8.60000  2.2237600E-02
   8.80000  2.2817423E-02
   9.00000  1.5693481E-02
   9.20000  1.5392067E-02
   9.40000  1.7423178E-02
   9.60000  2.0409099E-02
   9.80000  2.4649586E-02
   10.0000  3.0723753E-02
   10.2500  4.1254022E-02
   10.5000  5.3939086E-02
   10.7500  6.5686669E-02
   11.0000  7.1258713E-02
   11.2500  7.1699824E-02
   11.5000  6.6612038E-02
   11.7500  5.7233568E-02
   12.0000  5.0296854E-02
   12.2500  4.8385794E-02
   12.5000  5.1904265E-02
   12.7500  5.8716972E-02
   13.0000  5.8759128E-02
   13.2500  5.1658335E-02
   13.5000  4.4688216E-02
   13.7500  3.9386295E-02
   14.0000  3.5331981E-02
   14.2500  3.2038471E-02
   14.5000  2.9459828E-02
   14.7500  2.7588553E-02
   15.0000  2.6368281E-02
   15.2500  2.5701437E-02
   15.5000  2.5505008E-02
   15.7500  2.5599760E-02
   16.0000  2.5835854E-02
   16.2500  2.6068264E-02
   16.5000  2.6245042E-02
   16.7500  2.6422523E-02
   17.0000  2.6700158E-02
   17.2500  2.7153657E-02
   17.5000  2.7806264E-02
   17.7500  2.8648760E-02
   18.0000  2.9649517E-02
   18.2500  3.0765936E-02
   18.5000  3.1949376E-02
   18.7500  3.3139782E-02
   19.0000  3.4260377E-02
   19.2500  3.5237334E-02
   19.5000  3.6031188E-02
   19.7500  3.6646259E-02
   20.0000  3.7106996E-02
   21.0000  3.7840197E-02
   22.0000  3.7456755E-02
   23.0000  3.6327161E-02
   24.0000  3.4782319E-02
   25.0000  3.3321223E-02
   26.0000  3.2408199E-02
   27.0000  3.2057306E-02
   28.0000  3.1736015E-02
   29.0000  3.1266162E-02
   30.0000  3.0533257E-02
   31.0000  2.9505328E-02
   32.0000  2.8230073E-02
   33.0000  2.6846655E-02
   34.0000  2.5527447E-02
   35.0000  2.4374748E-02
   36.0000  2.3431466E-02
   37.0000  2.2680799E-02
   38.0000  2.2063475E-02
   39.0000  2.1507976E-02
   40.0000  2.0941693E-02
