  7709.000   27  1  1  1.9222038E-02 -2.7361587E+00 -2.4718603E-01  1  1  7.5667744E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  2.0530521E-09
  -24.0000  5.7499417E-09
  -23.0000  2.0042350E-08
  -22.0000  1.0980649E-07
  -21.0000  5.6078180E-06
  -20.0000  1.9520199E-06
  -19.0000  1.0450543E-06
  -18.0000  6.0000232E-07
  -17.0000  9.9187400E-07
  -16.0000  1.2911306E-05
  -15.0000  1.8609782E-06
  -14.0000  3.4703686E-05
  -13.0000  1.8134835E-06
  -12.0000  1.5304089E-02
  -11.0000  9.2714301E-06
  -10.0000  1.9410184E-03
  -9.00000  3.8031704E-05
  -8.00000  3.3173872E-04
  -7.00000  4.3346902E-04
  -6.00000  1.3160767E-03
  -5.00000  1.5110884E-03
  -4.00000  1.6319783E-04
  -3.00000  1.1966607E-03
  -2.00000  7.6350573E-05
  -1.00000  5.9569611E-05
   0.00000  9.8944838E-05
   1.00000  8.2749289E-05
   2.00000  7.9741609E-05
   3.00000  1.0513137E-04
   4.00000  1.7051051E-04
   5.00000  4.4107047E-04
   5.20000  6.2249258E-04
   5.40000  7.2777358E-04
   5.60000  9.4111576E-04
   5.80000  1.4752763E-03
   6.00000  2.4796839E-03
   6.20000  5.1346739E-03
   6.40000  8.1050175E-03
   6.60000  7.9608520E-03
   6.80000  7.7289977E-03
   7.00000  8.5242844E-03
   7.20000  1.0093842E-02
   7.40000  1.2029701E-02
   7.60000  1.4042535E-02
   7.80000  1.6172167E-02
   8.00000  1.7418111E-02
   8.20000  1.8329253E-02
   8.40000  1.9455182E-02
   8.60000  2.5518163E-02
   8.80000  2.7604416E-02
   9.00000  1.6362096E-02
   9.20000  1.2112035E-02
   9.40000  1.2379485E-02
   9.60000  1.5018630E-02
   9.80000  1.9103498E-02
   10.0000  2.4406332E-02
   10.2500  3.3025475E-02
   10.5000  4.4438197E-02
   10.7500  5.7927404E-02
   11.0000  6.7428499E-02
   11.2500  7.0337801E-02
   11.5000  6.8158540E-02
   11.7500  6.0277837E-02
   12.0000  5.3005319E-02
   12.2500  5.0276440E-02
   12.5000  5.2593177E-02
   12.7500  5.6715781E-02
   13.0000  5.5200126E-02
   13.2500  4.8934310E-02
   13.5000  4.3024691E-02
   13.7500  3.8583869E-02
   14.0000  3.5354272E-02
   14.2500  3.2597290E-02
   14.5000  3.0274575E-02
   14.7500  2.8530660E-02
   15.0000  2.7409422E-02
   15.2500  2.6816697E-02
   15.5000  2.6616444E-02
   15.7500  2.6543777E-02
   16.0000  2.6693566E-02
   16.2500  2.6836623E-02
   16.5000  2.6933549E-02
   16.7500  2.7044542E-02
   17.0000  2.7276015E-02
   17.2500  2.7718723E-02
   17.5000  2.8418351E-02
   17.7500  2.9382784E-02
   18.0000  3.0581765E-02
   18.2500  3.1948681E-02
   18.5000  3.3380501E-02
   18.7500  3.4743076E-02
   19.0000  3.5895058E-02
   19.2500  3.6742711E-02
   19.5000  3.7286897E-02
   19.7500  3.7597432E-02
   20.0000  3.7753034E-02
   21.0000  3.7762877E-02
   22.0000  3.7900050E-02
   23.0000  3.7523405E-02
   24.0000  3.6012678E-02
   25.0000  3.4282162E-02
   26.0000  3.3125779E-02
   27.0000  3.2698303E-02
   28.0000  3.2359687E-02
   29.0000  3.1884360E-02
   30.0000  3.1153676E-02
   31.0000  3.0110551E-02
   32.0000  2.8781938E-02
   33.0000  2.7303248E-02
   34.0000  2.5850061E-02
   35.0000  2.4538227E-02
   36.0000  2.3439389E-02
   37.0000  2.2563504E-02
   38.0000  2.1856211E-02
   39.0000  2.1224437E-02
   40.0000  2.0557927E-02
