  7709.000   27  1  1  1.9222038E-02 -3.1071056E+00 -2.7811616E-01  1  1  7.5666983E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  1.9008729E-09
  -24.0000  5.2576802E-09
  -23.0000  1.8022990E-08
  -22.0000  9.5881696E-08
  -21.0000  3.3785225E-06
  -20.0000  1.6653159E-06
  -19.0000  8.6120323E-07
  -18.0000  4.9108413E-07
  -17.0000  7.2982009E-07
  -16.0000  3.8067048E-06
  -15.0000  1.6185809E-06
  -14.0000  4.8897392E-06
  -13.0000  1.5358267E-06
  -12.0000  1.1123432E-02
  -11.0000  9.0000286E-06
  -10.0000  8.6930358E-04
  -9.00000  5.1025407E-05
  -8.00000  6.7937363E-05
  -7.00000  9.6041918E-04
  -6.00000  3.6379720E-04
  -5.00000  1.5674663E-03
  -4.00000  2.2263897E-04
  -3.00000  7.0389716E-04
  -2.00000  6.3502660E-05
  -1.00000  6.3621408E-05
   0.00000  7.1742918E-05
   1.00000  8.5941358E-05
   2.00000  7.5915079E-05
   3.00000  9.8526507E-05
   4.00000  1.5590803E-04
   5.00000  3.6364445E-04
   5.20000  5.0254878E-04
   5.40000  7.1854992E-04
   5.60000  8.3286043E-04
   5.80000  1.1715708E-03
   6.00000  1.9084532E-03
   6.20000  3.3517534E-03
   6.40000  5.3526857E-03
   6.60000  5.6947053E-03
   6.80000  5.8467575E-03
   7.00000  6.5907598E-03
   7.20000  7.8609273E-03
   7.40000  9.5018698E-03
   7.60000  1.2052345E-02
   7.80000  1.5161222E-02
   8.00000  1.6154395E-02
   8.20000  1.7308859E-02
   8.40000  1.7796263E-02
   8.60000  1.8718227E-02
   8.80000  2.3661462E-02
   9.00000  2.7880725E-02
   9.20000  2.0383455E-02
   9.40000  1.4852727E-02
   9.60000  1.4912266E-02
   9.80000  1.7437031E-02
   10.0000  2.1258780E-02
   10.2500  2.7811489E-02
   10.5000  3.6287552E-02
   10.7500  4.6930660E-02
   11.0000  5.8775279E-02
   11.2500  6.5897611E-02
   11.5000  6.7305316E-02
   11.7500  6.0812939E-02
   12.0000  5.1768499E-02
   12.2500  4.7081452E-02
   12.5000  4.8319821E-02
   12.7500  5.5876147E-02
   13.0000  6.2962754E-02
   13.2500  5.8220116E-02
   13.5000  4.8884784E-02
   13.7500  4.2595474E-02
   14.0000  3.8109306E-02
   14.2500  3.4638149E-02
   14.5000  3.1836289E-02
   14.7500  2.9687060E-02
   15.0000  2.8196767E-02
   15.2500  2.7277583E-02
   15.5000  2.6839475E-02
   15.7500  2.6669491E-02
   16.0000  2.6707979E-02
   16.2500  2.6806637E-02
   16.5000  2.6847440E-02
   16.7500  2.6811295E-02
   17.0000  2.6779981E-02
   17.2500  2.6860037E-02
   17.5000  2.7129745E-02
   17.7500  2.7624643E-02
   18.0000  2.8350874E-02
   18.2500  2.9292437E-02
   18.5000  3.0416909E-02
   18.7500  3.1670603E-02
   19.0000  3.2972819E-02
   19.2500  3.4222537E-02
   19.5000  3.5328456E-02
   19.7500  3.6248291E-02
   20.0000  3.6988516E-02
   21.0000  3.8428031E-02
   22.0000  3.8098606E-02
   23.0000  3.7396634E-02
   24.0000  3.6678585E-02
   25.0000  3.5530039E-02
   26.0000  3.4417719E-02
   27.0000  3.3905806E-02
   28.0000  3.3465549E-02
   29.0000  3.3004582E-02
   30.0000  3.2442473E-02
   31.0000  3.1566764E-02
   32.0000  3.0286645E-02
   33.0000  2.8748420E-02
   34.0000  2.7187403E-02
   35.0000  2.5765139E-02
   36.0000  2.4554793E-02
   37.0000  2.3559491E-02
   38.0000  2.2717658E-02
   39.0000  2.1936787E-02
   40.0000  2.1140674E-02
