  7709.000   27  1  1  1.9222038E-02 -2.9303728E+00 -2.9403120E-01  1  1  7.5668756E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  2.0266927E-09
  -24.0000  5.6411011E-09
  -23.0000  1.9460562E-08
  -22.0000  1.0401607E-07
  -21.0000  3.7182147E-06
  -20.0000  1.9020813E-06
  -19.0000  9.6187316E-07
  -18.0000  5.6797820E-07
  -17.0000  8.6392616E-07
  -16.0000  4.3748469E-06
  -15.0000  2.5107083E-06
  -14.0000  6.8505177E-06
  -13.0000  1.7128164E-06
  -12.0000  3.0111331E-04
  -11.0000  1.2248707E-05
  -10.0000  7.2566775E-02
  -9.00000  3.9693938E-05
  -8.00000  2.9507428E-04
  -7.00000  4.2959577E-04
  -6.00000  7.4049496E-03
  -5.00000  5.9296262E-04
  -4.00000  1.4666843E-04
  -3.00000  6.0717199E-04
  -2.00000  5.6540798E-05
  -1.00000  6.2658636E-05
   0.00000  9.3459512E-05
   1.00000  8.4248072E-05
   2.00000  7.8900484E-05
   3.00000  1.0492169E-04
   4.00000  1.7199362E-04
   5.00000  4.2516236E-04
   5.20000  5.8249626E-04
   5.40000  8.1284260E-04
   5.60000  1.1583697E-03
   5.80000  2.1207212E-03
   6.00000  4.1445839E-03
   6.20000  7.5559481E-03
   6.40000  8.0255544E-03
   6.60000  7.1088600E-03
   6.80000  7.3180882E-03
   7.00000  8.7298203E-03
   7.20000  1.0859354E-02
   7.40000  1.2594657E-02
   7.60000  1.2128348E-02
   7.80000  1.2066208E-02
   8.00000  1.1999540E-02
   8.20000  1.1932176E-02
   8.40000  1.4055672E-02
   8.60000  1.9248760E-02
   8.80000  2.7245187E-02
   9.00000  2.8974628E-02
   9.20000  1.9935863E-02
   9.40000  1.4967024E-02
   9.60000  1.4567433E-02
   9.80000  1.6335280E-02
   10.0000  1.9662914E-02
   10.2500  2.5983440E-02
   10.5000  3.4882839E-02
   10.7500  4.6221932E-02
   11.0000  5.5973145E-02
   11.2500  5.8793551E-02
   11.5000  5.7066093E-02
   11.7500  5.1739459E-02
   12.0000  4.5904294E-02
   12.2500  4.2950532E-02
   12.5000  4.3903856E-02
   12.7500  4.9540047E-02
   13.0000  5.8412817E-02
   13.2500  6.1463048E-02
   13.5000  5.4818110E-02
   13.7500  4.7249731E-02
   14.0000  4.1444235E-02
   14.2500  3.7202018E-02
   14.5000  3.4013029E-02
   14.7500  3.1619164E-02
   15.0000  2.9896241E-02
   15.2500  2.8757835E-02
   15.5000  2.8146622E-02
   15.7500  2.7918487E-02
   16.0000  2.7934267E-02
   16.2500  2.8014342E-02
   16.5000  2.8049261E-02
   16.7500  2.8054602E-02
   17.0000  2.8121227E-02
   17.2500  2.8336978E-02
   17.5000  2.8743306E-02
   17.7500  2.9352347E-02
   18.0000  3.0157126E-02
   18.2500  3.1139053E-02
   18.5000  3.2269321E-02
   18.7500  3.3498823E-02
   19.0000  3.4753537E-02
   19.2500  3.5945279E-02
   19.5000  3.7000595E-02
   19.7500  3.7878178E-02
   20.0000  3.8563375E-02
   21.0000  3.9527720E-02
   22.0000  3.8461481E-02
   23.0000  3.7108775E-02
   24.0000  3.5856106E-02
   25.0000  3.4629924E-02
   26.0000  3.3812876E-02
   27.0000  3.3516372E-02
   28.0000  3.3207317E-02
   29.0000  3.2680626E-02
   30.0000  3.1842194E-02
   31.0000  3.0732171E-02
   32.0000  2.9414468E-02
   33.0000  2.7995559E-02
   34.0000  2.6607821E-02
   35.0000  2.5339347E-02
   36.0000  2.4242246E-02
   37.0000  2.3328868E-02
   38.0000  2.2569126E-02
   39.0000  2.1899773E-02
   40.0000  2.1240533E-02
