  7709.000   27  1  1  1.9222038E-02 -3.1660400E+00 -2.3158721E-01  1  1  7.5667852E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  2.1018784E-09
  -24.0000  6.1022817E-09
  -23.0000  2.3052614E-08
  -22.0000  1.6426724E-07
  -21.0000  1.2620600E-05
  -20.0000  1.5427664E-06
  -19.0000  4.7690002E-07
  -18.0000  3.7738162E-07
  -17.0000  6.5008169E-07
  -16.0000  9.0375135E-06
  -15.0000  1.0926936E-06
  -14.0000  2.9741059E-06
  -13.0000  1.1828510E-06
  -12.0000  4.4966087E-04
  -11.0000  1.0617935E-05
  -10.0000  1.8045932E-03
  -9.00000  2.6961487E-05
  -8.00000  4.6996474E-04
  -7.00000  3.2156910E-04
  -6.00000  1.8987760E-04
  -5.00000  1.7529964E-01
  -4.00000  2.8823270E-04
  -3.00000  5.1042164E-04
  -2.00000  5.0684322E-05
  -1.00000  5.6490191E-05
   0.00000  8.6883222E-05
   1.00000  9.9291148E-05
   2.00000  7.8741557E-05
   3.00000  9.8700232E-05
   4.00000  1.5498370E-04
   5.00000  3.7688468E-04
   5.20000  5.3310294E-04
   5.40000  8.4945744E-04
   5.60000  1.2180285E-03
   5.80000  1.1616204E-03
   6.00000  1.2131271E-03
   6.20000  1.7012024E-03
   6.40000  2.4651348E-03
   6.60000  3.1067793E-03
   6.80000  4.1565022E-03
   7.00000  5.3398781E-03
   7.20000  6.9299891E-03
   7.40000  8.7189306E-03
   7.60000  1.0678416E-02
   7.80000  1.2843667E-02
   8.00000  1.6576450E-02
   8.20000  2.4924975E-02
   8.40000  3.5707520E-02
   8.60000  2.9576184E-02
   8.80000  2.2027785E-02
   9.00000  2.0514198E-02
   9.20000  2.0802714E-02
   9.40000  2.3866417E-02
   9.60000  2.8262850E-02
   9.80000  3.1716820E-02
   10.0000  3.4694213E-02
   10.2500  3.8771001E-02
   10.5000  4.3269596E-02
   10.7500  5.0960048E-02
   11.0000  6.4308420E-02
   11.2500  7.1977437E-02
   11.5000  6.7837810E-02
   11.7500  5.8261532E-02
   12.0000  5.0294114E-02
   12.2500  4.7087075E-02
   12.5000  4.9102926E-02
   12.7500  5.3991912E-02
   13.0000  5.4528467E-02
   13.2500  4.9654128E-02
   13.5000  4.3911524E-02
   13.7500  3.9504281E-02
   14.0000  3.5658154E-02
   14.2500  3.2125986E-02
   14.5000  2.9038493E-02
   14.7500  2.6640597E-02
   15.0000  2.5043223E-02
   15.2500  2.4099018E-02
   15.5000  2.3959572E-02
   15.7500  2.4126416E-02
   16.0000  2.4555358E-02
   16.2500  2.5083299E-02
   16.5000  2.5568275E-02
   16.7500  2.5954823E-02
   17.0000  2.6294318E-02
   17.2500  2.6679286E-02
   17.5000  2.7189967E-02
   17.7500  2.7871478E-02
   18.0000  2.8737338E-02
   18.2500  2.9768682E-02
   18.5000  3.0918800E-02
   18.7500  3.2121958E-02
   19.0000  3.3302963E-02
   19.2500  3.4387043E-02
   19.5000  3.5318924E-02
   19.7500  3.6082639E-02
   20.0000  3.6698672E-02
   21.0000  3.8058864E-02
   22.0000  3.7911552E-02
   23.0000  3.6676962E-02
   24.0000  3.5543971E-02
   25.0000  3.4260173E-02
   26.0000  3.3242887E-02
   27.0000  3.2457260E-02
   28.0000  3.1997349E-02
   29.0000  3.1654103E-02
   30.0000  3.1366284E-02
   31.0000  3.0811713E-02
   32.0000  2.9803547E-02
   33.0000  2.8462935E-02
   34.0000  2.7058096E-02
   35.0000  2.5793928E-02
   36.0000  2.4757910E-02
   37.0000  2.3933341E-02
   38.0000  2.3231147E-02
   39.0000  2.2553322E-02
   40.0000  2.1832523E-02
