  7709.000   27  1  1  1.9222038E-02 -2.8635854E+00 -2.3921665E-01  1  1  7.5666897E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  1.9819779E-09
  -24.0000  5.6256508E-09
  -23.0000  2.0278318E-08
  -22.0000  1.2523401E-07
  -21.0000  3.7687402E-04
  -20.0000  1.4319255E-06
  -19.0000  6.3049515E-07
  -18.0000  4.5294848E-07
  -17.0000  7.3310348E-07
  -16.0000  5.6806409E-06
  -15.0000  9.4056629E-07
  -14.0000  1.4666128E-05
  -13.0000  1.3245865E-06
  -12.0000  1.6559719E-04
  -11.0000  1.1845115E-05
  -10.0000  1.3940601E-03
  -9.00000  3.1966604E-05
  -8.00000  1.0758781E-04
  -7.00000  8.1641192E-04
  -6.00000  2.7626053E-04
  -5.00000  4.5051283E-04
  -4.00000  1.6141282E-04
  -3.00000  2.5673575E-03
  -2.00000  6.8353089E-05
  -1.00000  6.2092351E-05
   0.00000  1.1487843E-04
   1.00000  8.1990239E-05
   2.00000  7.9587557E-05
   3.00000  1.0377511E-04
   4.00000  1.6748782E-04
   5.00000  3.8493334E-04
   5.20000  5.0424839E-04
   5.40000  7.0257118E-04
   5.60000  9.4981493E-04
   5.80000  1.2265615E-03
   6.00000  1.9358739E-03
   6.20000  3.7568666E-03
   6.40000  6.1223824E-03
   6.60000  6.3249469E-03
   6.80000  6.3542853E-03
   7.00000  7.4383091E-03
   7.20000  9.4683236E-03
   7.40000  1.1787919E-02
   7.60000  1.4632886E-02
   7.80000  2.0152330E-02
   8.00000  2.1146249E-02
   8.20000  1.8025845E-02
   8.40000  1.6564609E-02
   8.60000  1.9882033E-02
   8.80000  2.7544143E-02
   9.00000  2.4439129E-02
   9.20000  1.8303314E-02
   9.40000  1.7981575E-02
   9.60000  1.9562546E-02
   9.80000  2.1613337E-02
   10.0000  2.4513406E-02
   10.2500  2.9613427E-02
   10.5000  3.6290138E-02
   10.7500  4.6041247E-02
   11.0000  5.8932299E-02
   11.2500  6.5893664E-02
   11.5000  6.4021781E-02
   11.7500  5.7200671E-02
   12.0000  4.9444020E-02
   12.2500  4.5951670E-02
   12.5000  4.7362031E-02
   12.7500  5.3073932E-02
   13.0000  5.7693183E-02
   13.2500  5.4866345E-02
   13.5000  4.7722792E-02
   13.7500  4.2043766E-02
   14.0000  3.7645872E-02
   14.2500  3.4086209E-02
   14.5000  3.1193164E-02
   14.7500  2.9007761E-02
   15.0000  2.7535030E-02
   15.2500  2.6694287E-02
   15.5000  2.6288073E-02
   15.7500  2.6453021E-02
   16.0000  2.6732247E-02
   16.2500  2.7082710E-02
   16.5000  2.7392474E-02
   16.7500  2.7656956E-02
   17.0000  2.7956194E-02
   17.2500  2.8379786E-02
   17.5000  2.8971148E-02
   17.7500  2.9743194E-02
   18.0000  3.0681766E-02
   18.2500  3.1753670E-02
   18.5000  3.2910569E-02
   18.7500  3.4088143E-02
   19.0000  3.5210182E-02
   19.2500  3.6203821E-02
   19.5000  3.7030407E-02
   19.7500  3.7701276E-02
   20.0000  3.8251539E-02
   21.0000  3.9335953E-02
   22.0000  3.8431027E-02
   23.0000  3.6928534E-02
   24.0000  3.5404820E-02
   25.0000  3.4004855E-02
   26.0000  3.3203226E-02
   27.0000  3.2683304E-02
   28.0000  3.2387044E-02
   29.0000  3.2013670E-02
   30.0000  3.1410402E-02
   31.0000  3.0469625E-02
   32.0000  2.9210092E-02
   33.0000  2.7776882E-02
   34.0000  2.6354331E-02
   35.0000  2.5058503E-02
   36.0000  2.3941732E-02
   37.0000  2.2994122E-02
   38.0000  2.2161655E-02
   39.0000  2.1380191E-02
   40.0000  2.0598742E-02
