  7709.000   27  1  1  1.9222038E-02 -2.9126740E+00 -2.7087201E-01  1  1  7.5665193E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  2.0426247E-09
  -24.0000  5.6798633E-09
  -23.0000  1.9547776E-08
  -22.0000  1.0365451E-07
  -21.0000  3.2092081E-06
  -20.0000  1.8398570E-06
  -19.0000  1.2962198E-06
  -18.0000  6.0197918E-07
  -17.0000  9.0792763E-07
  -16.0000  4.4331417E-06
  -15.0000  2.9517275E-06
  -14.0000  6.7412247E-03
  -13.0000  1.8413239E-06
  -12.0000  3.2197984E-04
  -11.0000  9.2904326E-06
  -10.0000  3.7403897E-03
  -9.00000  4.6898774E-05
  -8.00000  1.0868025E-04
  -7.00000  4.7539163E-03
  -6.00000  5.9978741E-04
  -5.00000  1.0696464E-03
  -4.00000  2.2688552E-04
  -3.00000  1.4268481E-02
  -2.00000  1.1522895E-04
  -1.00000  8.5226390E-05
   0.00000  1.0732896E-04
   1.00000  7.5000167E-05
   2.00000  7.5817395E-05
   3.00000  1.0051112E-04
   4.00000  1.5968898E-04
   5.00000  3.4233983E-04
   5.20000  4.3356500E-04
   5.40000  5.7366455E-04
   5.60000  7.8492091E-04
   5.80000  1.2866619E-03
   6.00000  2.2391316E-03
   6.20000  4.0727996E-03
   6.40000  7.5375048E-03
   6.60000  8.3006664E-03
   6.80000  7.9903948E-03
   7.00000  8.4487070E-03
   7.20000  9.6061097E-03
   7.40000  1.0925445E-02
   7.60000  1.2453384E-02
   7.80000  1.4425555E-02
   8.00000  1.6699293E-02
   8.20000  1.8820057E-02
   8.40000  2.1050173E-02
   8.60000  2.6028356E-02
   8.80000  3.6789586E-02
   9.00000  3.1429192E-02
   9.20000  1.8512265E-02
   9.40000  1.2610836E-02
   9.60000  1.0763079E-02
   9.80000  1.1074391E-02
   10.0000  1.2894201E-02
   10.2500  1.7223384E-02
   10.5000  2.4187080E-02
   10.7500  3.4014654E-02
   11.0000  4.5946435E-02
   11.2500  5.6329799E-02
   11.5000  6.1399180E-02
   11.7500  6.0368665E-02
   12.0000  5.3408378E-02
   12.2500  4.7432811E-02
   12.5000  4.5880798E-02
   12.7500  5.0040388E-02
   13.0000  5.9228542E-02
   13.2500  6.1651154E-02
   13.5000  5.3150420E-02
   13.7500  4.4601007E-02
   14.0000  3.9554589E-02
   14.2500  3.6093889E-02
   14.5000  3.3479327E-02
   14.7500  3.1452865E-02
   15.0000  2.9953398E-02
   15.2500  2.8903060E-02
   15.5000  2.8219078E-02
   15.7500  2.7737840E-02
   16.0000  2.7601808E-02
   16.2500  2.7609706E-02
   16.5000  2.7653601E-02
   16.7500  2.7698171E-02
   17.0000  2.7790326E-02
   17.2500  2.8009028E-02
   17.5000  2.8413357E-02
   17.7500  2.9037390E-02
   18.0000  2.9888872E-02
   18.2500  3.0953391E-02
   18.5000  3.2193169E-02
   18.7500  3.3539717E-02
   19.0000  3.4887725E-02
   19.2500  3.6109679E-02
   19.5000  3.7103223E-02
   19.7500  3.7837014E-02
   20.0000  3.8343653E-02
   21.0000  3.8802569E-02
   22.0000  3.8308028E-02
   23.0000  3.7803383E-02
   24.0000  3.7007079E-02
   25.0000  3.5821079E-02
   26.0000  3.4973133E-02
   27.0000  3.4408604E-02
   28.0000  3.4040676E-02
   29.0000  3.3550555E-02
   30.0000  3.2858191E-02
   31.0000  3.1859504E-02
   32.0000  3.0520143E-02
   33.0000  2.8970983E-02
   34.0000  2.7403714E-02
   35.0000  2.5940325E-02
   36.0000  2.4638874E-02
   37.0000  2.3510887E-02
   38.0000  2.2528364E-02
   39.0000  2.1632638E-02
   40.0000  2.0751089E-02
