  7709.000   27  1  1  1.9222038E-02 -2.7162298E+00 -2.6729959E-01  1  1  7.5667184E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  2.3687944E-09
  -24.0000  6.7684885E-09
  -23.0000  2.4471606E-08
  -22.0000  1.4860760E-07
  -21.0000  1.5173967E-03
  -20.0000  2.0176785E-06
  -19.0000  8.6874875E-07
  -18.0000  6.4351127E-07
  -17.0000  1.1091236E-06
  -16.0000  1.3919891E-05
  -15.0000  2.0037836E-06
  -14.0000  3.0565613E-04
  -13.0000  3.4938940E-06
  -12.0000  3.5959693E-05
  -11.0000  1.2831016E-05
  -10.0000  7.9379723E-03
  -9.00000  4.5910714E-05
  -8.00000  2.6121080E-02
  -7.00000  3.5239731E-03
  -6.00000  7.0600617E-04
  -5.00000  5.3789171E-02
  -4.00000  1.1009607E-04
  -3.00000  5.3303348E-03
  -2.00000  1.0540077E-04
  -1.00000  7.3414218E-05
   0.00000  2.3109088E-04
   1.00000  7.6108191E-05
   2.00000  8.2634446E-05
   3.00000  1.1655777E-04
   4.00000  2.0513967E-04
   5.00000  7.2570404E-04
   5.20000  8.5838600E-04
   5.40000  1.2478359E-03
   5.60000  1.9358350E-03
   5.80000  3.8992001E-03
   6.00000  8.4479319E-03
   6.20000  9.9674611E-03
   6.40000  7.3223510E-03
   6.60000  6.7234166E-03
   6.80000  7.8304651E-03
   7.00000  9.7971513E-03
   7.20000  1.1458512E-02
   7.40000  1.2158234E-02
   7.60000  1.4000753E-02
   7.80000  1.7780904E-02
   8.00000  2.1081404E-02
   8.20000  2.5214320E-02
   8.40000  3.3558117E-02
   8.60000  3.3585885E-02
   8.80000  2.1861926E-02
   9.00000  1.4182068E-02
   9.20000  1.0825348E-02
   9.40000  1.0227800E-02
   9.60000  1.1917493E-02
   9.80000  1.5648342E-02
   10.0000  2.1382607E-02
   10.2500  3.1227364E-02
   10.5000  4.2969014E-02
   10.7500  5.3982469E-02
   11.0000  5.9915946E-02
   11.2500  6.1204534E-02
   11.5000  5.9255938E-02
   11.7500  5.3587549E-02
   12.0000  4.8250090E-02
   12.2500  4.6821317E-02
   12.5000  5.0239424E-02
   12.7500  5.5037387E-02
   13.0000  5.2951775E-02
   13.2500  4.7259494E-02
   13.5000  4.1639465E-02
   13.7500  3.7369097E-02
   14.0000  3.4559948E-02
   14.2500  3.2467427E-02
   14.5000  3.0849893E-02
   14.7500  2.9638159E-02
   15.0000  2.8781200E-02
   15.2500  2.8217199E-02
   15.5000  2.7891066E-02
   15.7500  2.7630977E-02
   16.0000  2.7380143E-02
   16.2500  2.7357221E-02
   16.5000  2.7382245E-02
   16.7500  2.7511428E-02
   17.0000  2.7805259E-02
   17.2500  2.8309635E-02
   17.5000  2.9050359E-02
   17.7500  3.0037363E-02
   18.0000  3.1254115E-02
   18.2500  3.2648717E-02
   18.5000  3.4121379E-02
   18.7500  3.5526003E-02
   19.0000  3.6707349E-02
   19.2500  3.7572576E-02
   19.5000  3.8128625E-02
   19.7500  3.8443268E-02
   20.0000  3.8588526E-02
   21.0000  3.8412107E-02
   22.0000  3.8199736E-02
   23.0000  3.7723416E-02
   24.0000  3.6536727E-02
   25.0000  3.5068637E-02
   26.0000  3.4228672E-02
   27.0000  3.3881078E-02
   28.0000  3.3522031E-02
   29.0000  3.2843973E-02
   30.0000  3.2029845E-02
   31.0000  3.0901740E-02
   32.0000  2.9482096E-02
   33.0000  2.7927766E-02
   34.0000  2.6411559E-02
   35.0000  2.5044992E-02
   36.0000  2.3894593E-02
   37.0000  2.2967464E-02
   38.0000  2.2221483E-02
   39.0000  2.1581922E-02
   40.0000  2.0937010E-02
