  7709.000   27  1  1  1.9222038E-02 -2.7572419E+00 -2.5417099E-01  1  1  7.5662712E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  2.4980608E-09
  -24.0000  7.2552955E-09
  -23.0000  2.7046795E-08
  -22.0000  1.7980175E-07
  -21.0000  1.9641216E-05
  -20.0000  1.9073789E-06
  -19.0000  8.7003584E-07
  -18.0000  6.3576650E-07
  -17.0000  1.1381234E-06
  -16.0000  1.9868471E-05
  -15.0000  1.8793109E-06
  -14.0000  7.2457350E-05
  -13.0000  2.4276113E-06
  -12.0000  2.4263112E-02
  -11.0000  1.5472663E-05
  -10.0000  2.1530882E-03
  -9.00000  3.1443557E-05
  -8.00000  1.1835349E-02
  -7.00000  3.9796827E-02
  -6.00000  5.6743655E-04
  -5.00000  1.7076356E-03
  -4.00000  1.4605758E-04
  -3.00000  1.6772557E-03
  -2.00000  8.3214762E-05
  -1.00000  6.3175754E-05
   0.00000  1.8239464E-04
   1.00000  8.3857953E-05
   2.00000  8.5766269E-05
   3.00000  1.1625842E-04
   4.00000  1.9409022E-04
   5.00000  5.5045097E-04
   5.20000  7.7644452E-04
   5.40000  9.3241819E-04
   5.60000  1.3660343E-03
   5.80000  2.3050558E-03
   6.00000  4.0705089E-03
   6.20000  7.8699805E-03
   6.40000  9.3918659E-03
   6.60000  8.9833120E-03
   6.80000  9.4111190E-03
   7.00000  1.1130768E-02
   7.20000  1.3065087E-02
   7.40000  1.4256321E-02
   7.60000  1.5242153E-02
   7.80000  1.7597204E-02
   8.00000  1.9815392E-02
   8.20000  2.2194863E-02
   8.40000  2.9048296E-02
   8.60000  3.5428746E-02
   8.80000  2.3984972E-02
   9.00000  1.4932345E-02
   9.20000  1.1858866E-02
   9.40000  1.1974376E-02
   9.60000  1.4147255E-02
   9.80000  1.8137530E-02
   10.0000  2.4140942E-02
   10.2500  3.5025716E-02
   10.5000  4.9620370E-02
   10.7500  6.1710605E-02
   11.0000  6.4669822E-02
   11.2500  6.3047095E-02
   11.5000  5.9364915E-02
   11.7500  5.3440029E-02
   12.0000  4.9107184E-02
   12.2500  4.9028485E-02
   12.5000  5.2380201E-02
   12.7500  5.4451876E-02
   13.0000  5.0162666E-02
   13.2500  4.3727094E-02
   13.5000  3.8680287E-02
   13.7500  3.5261770E-02
   14.0000  3.3009047E-02
   14.2500  3.1260863E-02
   14.5000  2.9809880E-02
   14.7500  2.8678356E-02
   15.0000  2.7894720E-02
   15.2500  2.7424668E-02
   15.5000  2.7213851E-02
   15.7500  2.7086527E-02
   16.0000  2.7165776E-02
   16.2500  2.7265650E-02
   16.5000  2.7367927E-02
   16.7500  2.7527417E-02
   17.0000  2.7824641E-02
   17.2500  2.8324245E-02
   17.5000  2.9057177E-02
   17.7500  3.0027890E-02
   18.0000  3.1212311E-02
   18.2500  3.2557925E-02
   18.5000  3.3979445E-02
   18.7500  3.5357879E-02
   19.0000  3.6564409E-02
   19.2500  3.7513454E-02
   19.5000  3.8195949E-02
   19.7500  3.8647680E-02
   20.0000  3.8897266E-02
   21.0000  3.8575925E-02
   22.0000  3.8116783E-02
   23.0000  3.7387230E-02
   24.0000  3.5975485E-02
   25.0000  3.4340703E-02
   26.0000  3.3412661E-02
   27.0000  3.3079797E-02
   28.0000  3.2679488E-02
   29.0000  3.2187020E-02
   30.0000  3.1408789E-02
   31.0000  3.0328207E-02
   32.0000  2.8982582E-02
   33.0000  2.7514395E-02
   34.0000  2.6079846E-02
   35.0000  2.4783475E-02
   36.0000  2.3692385E-02
   37.0000  2.2814940E-02
   38.0000  2.2103310E-02
   39.0000  2.1470411E-02
   40.0000  2.0801427E-02
