  7709.000   27  1  1  1.9222038E-02 -2.7358194E+00 -2.8345029E-01  1  1  7.5668534E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  2.3960598E-09
  -24.0000  6.8728949E-09
  -23.0000  2.5001566E-08
  -22.0000  1.5212078E-07
  -21.0000  1.4459315E-04
  -20.0000  2.8220348E-06
  -19.0000  7.1024837E-07
  -18.0000  5.7405689E-07
  -17.0000  9.9766629E-07
  -16.0000  8.8713170E-06
  -15.0000  1.9599290E-06
  -14.0000  1.6021982E-05
  -13.0000  2.1247251E-06
  -12.0000  3.3748933E-05
  -11.0000  1.5525447E-05
  -10.0000  2.3322616E-03
  -9.00000  3.5041471E-05
  -8.00000  7.3598072E-02
  -7.00000  8.4934503E-04
  -6.00000  7.1076276E-04
  -5.00000  1.0632571E-03
  -4.00000  1.3934212E-04
  -3.00000  5.9637924E-04
  -2.00000  5.7361150E-05
  -1.00000  5.4172219E-05
   0.00000  2.1955440E-04
   1.00000  9.2863345E-05
   2.00000  8.8565327E-05
   3.00000  1.1766699E-04
   4.00000  2.0200016E-04
   5.00000  6.4810734E-04
   5.20000  9.5073419E-04
   5.40000  1.1516259E-03
   5.60000  1.6702949E-03
   5.80000  3.0725256E-03
   6.00000  5.9691260E-03
   6.20000  8.5066672E-03
   6.40000  8.2281080E-03
   6.60000  8.0348018E-03
   6.80000  9.1694435E-03
   7.00000  1.1636320E-02
   7.20000  1.4324043E-02
   7.40000  1.4366976E-02
   7.60000  1.2545907E-02
   7.80000  1.1163224E-02
   8.00000  1.0415996E-02
   8.20000  1.1310282E-02
   8.40000  1.3972965E-02
   8.60000  1.8096127E-02
   8.80000  2.4287532E-02
   9.00000  2.8248435E-02
   9.20000  2.1771782E-02
   9.40000  1.9238180E-02
   9.60000  2.0430591E-02
   9.80000  2.3181598E-02
   10.0000  2.7040325E-02
   10.2500  3.2795182E-02
   10.5000  3.9956972E-02
   10.7500  5.0002987E-02
   11.0000  5.8387581E-02
   11.2500  5.9594789E-02
   11.5000  5.6700720E-02
   11.7500  5.1410974E-02
   12.0000  4.6932818E-02
   12.2500  4.5966971E-02
   12.5000  4.9426846E-02
   12.7500  5.4751078E-02
   13.0000  5.6009107E-02
   13.2500  5.1052133E-02
   13.5000  4.4881562E-02
   13.7500  3.9990236E-02
   14.0000  3.6371729E-02
   14.2500  3.3521338E-02
   14.5000  3.1294284E-02
   14.7500  2.9623289E-02
   15.0000  2.8442495E-02
   15.2500  2.7690346E-02
   15.5000  2.7309707E-02
   15.7500  2.7175509E-02
   16.0000  2.7208401E-02
   16.2500  2.7256821E-02
   16.5000  2.7274231E-02
   16.7500  2.7323968E-02
   17.0000  2.7509530E-02
   17.2500  2.7906398E-02
   17.5000  2.8536088E-02
   17.7500  2.9388480E-02
   18.0000  3.0428398E-02
   18.2500  3.1604227E-02
   18.5000  3.2855735E-02
   18.7500  3.4119190E-02
   19.0000  3.5335832E-02
   19.2500  3.6462875E-02
   19.5000  3.7477168E-02
   19.7500  3.8365483E-02
   20.0000  3.9111843E-02
   21.0000  4.0352184E-02
   22.0000  3.9148066E-02
   23.0000  3.7414991E-02
   24.0000  3.6007607E-02
   25.0000  3.4781029E-02
   26.0000  3.3986109E-02
   27.0000  3.3420456E-02
   28.0000  3.2775793E-02
   29.0000  3.2130424E-02
   30.0000  3.1264903E-02
   31.0000  3.0170309E-02
   32.0000  2.8886809E-02
   33.0000  2.7535532E-02
   34.0000  2.6261360E-02
   35.0000  2.5153093E-02
   36.0000  2.4250648E-02
   37.0000  2.3541340E-02
   38.0000  2.2970344E-02
   39.0000  2.2457061E-02
   40.0000  2.1906041E-02
