  7709.000   27  1  1  1.9222038E-02 -3.0720409E+00 -2.9165570E-01  1  1  7.5669728E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  2.3960286E-09
  -24.0000  6.8562558E-09
  -23.0000  2.4864949E-08
  -22.0000  1.5082586E-07
  -21.0000  5.6511163E-03
  -20.0000  1.5361157E-06
  -19.0000  8.7221727E-07
  -18.0000  6.0514674E-07
  -17.0000  1.0440992E-06
  -16.0000  1.3008929E-05
  -15.0000  1.4907917E-06
  -14.0000  1.3694964E-05
  -13.0000  2.6173463E-06
  -12.0000  3.3287292E-05
  -11.0000  1.3696906E-05
  -10.0000  8.8572869E-03
  -9.00000  3.7795694E-05
  -8.00000  6.7116105E-04
  -7.00000  5.6643212E-04
  -6.00000  1.6950872E-03
  -5.00000  6.4904834E-04
  -4.00000  1.6287851E-04
  -3.00000  7.7850583E-04
  -2.00000  8.4527568E-05
  -1.00000  7.5549535E-05
   0.00000  1.3256926E-04
   1.00000  7.5387990E-05
   2.00000  7.6881453E-05
   3.00000  1.0394863E-04
   4.00000  1.7101536E-04
   5.00000  4.2254748E-04
   5.20000  5.7325794E-04
   5.40000  6.9676420E-04
   5.60000  9.9672727E-04
   5.80000  1.6859546E-03
   6.00000  2.6894517E-03
   6.20000  5.4249361E-03
   6.40000  8.0464543E-03
   6.60000  8.1051119E-03
   6.80000  8.6837557E-03
   7.00000  1.0171082E-02
   7.20000  1.1546789E-02
   7.40000  1.2848628E-02
   7.60000  1.4931331E-02
   7.80000  1.7655322E-02
   8.00000  1.9025194E-02
   8.20000  2.0820133E-02
   8.40000  2.3504417E-02
   8.60000  3.1419610E-02
   8.80000  3.4609626E-02
   9.00000  2.2638912E-02
   9.20000  1.4484217E-02
   9.40000  1.1178508E-02
   9.60000  1.0634921E-02
   9.80000  1.2030336E-02
   10.0000  1.4976163E-02
   10.2500  2.0741884E-02
   10.5000  2.9208987E-02
   10.7500  4.0757235E-02
   11.0000  5.2447564E-02
   11.2500  5.9339817E-02
   11.5000  6.0659997E-02
   11.7500  5.5906362E-02
   12.0000  4.8664394E-02
   12.2500  4.5280005E-02
   12.5000  4.6891983E-02
   12.7500  5.4141678E-02
   13.0000  6.1280560E-02
   13.2500  5.6767219E-02
   13.5000  4.7341555E-02
   13.7500  4.1333833E-02
   14.0000  3.7284074E-02
   14.2500  3.4271954E-02
   14.5000  3.1905944E-02
   14.7500  3.0163465E-02
   15.0000  2.9012985E-02
   15.2500  2.8320527E-02
   15.5000  2.7866248E-02
   15.7500  2.7683309E-02
   16.0000  2.7627258E-02
   16.2500  2.7593605E-02
   16.5000  2.7535166E-02
   16.7500  2.7494325E-02
   17.0000  2.7565149E-02
   17.2500  2.7827199E-02
   17.5000  2.8326271E-02
   17.7500  2.9074613E-02
   18.0000  3.0057842E-02
   18.2500  3.1238805E-02
   18.5000  3.2552105E-02
   18.7500  3.3899642E-02
   19.0000  3.5158589E-02
   19.2500  3.6218012E-02
   19.5000  3.7031381E-02
   19.7500  3.7626829E-02
   20.0000  3.8054603E-02
   21.0000  3.8473607E-02
   22.0000  3.8216575E-02
   23.0000  3.7875231E-02
   24.0000  3.6968696E-02
   25.0000  3.5706756E-02
   26.0000  3.4908437E-02
   27.0000  3.4430769E-02
   28.0000  3.4138213E-02
   29.0000  3.3679534E-02
   30.0000  3.2994126E-02
   31.0000  3.1998885E-02
   32.0000  3.0668391E-02
   33.0000  2.9139208E-02
   34.0000  2.7609539E-02
   35.0000  2.6191904E-02
   36.0000  2.4939542E-02
   37.0000  2.3854442E-02
   38.0000  2.2897209E-02
   39.0000  2.2004491E-02
   40.0000  2.1111080E-02
