  7709.000   27  1  1  1.9222038E-02 -2.9755443E+00 -2.5325000E-01  1  1  7.5667818E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  1.9820549E-09
  -24.0000  5.4988811E-09
  -23.0000  1.8849248E-08
  -22.0000  9.8915532E-08
  -21.0000  2.7358964E-06
  -20.0000  1.9689305E-06
  -19.0000  1.2218863E-06
  -18.0000  6.1098793E-07
  -17.0000  9.6233233E-07
  -16.0000  6.3345046E-06
  -15.0000  2.4433795E-06
  -14.0000  8.4903594E-06
  -13.0000  1.8595763E-06
  -12.0000  7.0602457E-05
  -11.0000  7.4189117E-06
  -10.0000  7.2205803E-04
  -9.00000  5.1497161E-05
  -8.00000  2.2452611E-03
  -7.00000  1.3473481E-03
  -6.00000  7.8895026E-04
  -5.00000  3.0751598E-03
  -4.00000  2.2487191E-04
  -3.00000  2.0788416E-03
  -2.00000  7.4823167E-05
  -1.00000  6.8019498E-05
   0.00000  1.2242142E-04
   1.00000  7.8483798E-05
   2.00000  8.0077870E-05
   3.00000  1.0609954E-04
   4.00000  1.7055236E-04
   5.00000  4.6457553E-04
   5.20000  6.2733354E-04
   5.40000  6.9942297E-04
   5.60000  9.6685817E-04
   5.80000  1.4590866E-03
   6.00000  2.3590868E-03
   6.20000  4.6554527E-03
   6.40000  6.9538198E-03
   6.60000  7.3496448E-03
   6.80000  7.2466029E-03
   7.00000  7.4480184E-03
   7.20000  8.3807380E-03
   7.40000  1.0114401E-02
   7.60000  1.2361149E-02
   7.80000  1.5444492E-02
   8.00000  2.0673378E-02
   8.20000  2.6973911E-02
   8.40000  2.9675209E-02
   8.60000  2.5710470E-02
   8.80000  1.5755086E-02
   9.00000  1.2420518E-02
   9.20000  1.2585231E-02
   9.40000  1.4781093E-02
   9.60000  1.8912588E-02
   9.80000  2.4981670E-02
   10.0000  3.2964049E-02
   10.2500  4.5448351E-02
   10.5000  6.0786605E-02
   10.7500  7.2187114E-02
   11.0000  7.5557215E-02
   11.2500  7.5940862E-02
   11.5000  6.9733401E-02
   11.7500  5.9681402E-02
   12.0000  5.3850744E-02
   12.2500  5.3889172E-02
   12.5000  5.7586150E-02
   12.7500  5.6732585E-02
   13.0000  4.9071407E-02
   13.2500  4.2156125E-02
   13.5000  3.7521375E-02
   13.7500  3.4327111E-02
   14.0000  3.1734234E-02
   14.2500  2.9454888E-02
   14.5000  2.7593898E-02
   14.7500  2.6286418E-02
   15.0000  2.5524530E-02
   15.2500  2.5197750E-02
   15.5000  2.5173645E-02
   15.7500  2.5387382E-02
   16.0000  2.5709980E-02
   16.2500  2.6041686E-02
   16.5000  2.6346302E-02
   16.7500  2.6667297E-02
   17.0000  2.7092223E-02
   17.2500  2.7704002E-02
   17.5000  2.8557916E-02
   17.7500  2.9668115E-02
   18.0000  3.1000893E-02
   18.2500  3.2472872E-02
   18.5000  3.3951630E-02
   18.7500  3.5266681E-02
   19.0000  3.6253317E-02
   19.2500  3.6829170E-02
   19.5000  3.7037608E-02
   19.7500  3.6999603E-02
   20.0000  3.6836951E-02
   21.0000  3.6409496E-02
   22.0000  3.6961721E-02
   23.0000  3.6728304E-02
   24.0000  3.5302953E-02
   25.0000  3.3457694E-02
   26.0000  3.2514525E-02
   27.0000  3.2161562E-02
   28.0000  3.1918561E-02
   29.0000  3.1583737E-02
   30.0000  3.0964771E-02
   31.0000  2.9928509E-02
   32.0000  2.8521004E-02
   33.0000  2.6939344E-02
   34.0000  2.5402734E-02
   35.0000  2.4043758E-02
   36.0000  2.2928482E-02
   37.0000  2.2042207E-02
   38.0000  2.1304750E-02
   39.0000  2.0611642E-02
   40.0000  1.9864926E-02
