  7709.000   27  1  1  1.9222038E-02 -3.0703400E+00 -3.1670253E-01  1  1  7.5670212E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  2.1048475E-09
  -24.0000  5.9087765E-09
  -23.0000  2.0753289E-08
  -22.0000  1.1670448E-07
  -21.0000  8.2203934E-06
  -20.0000  1.6384327E-06
  -19.0000  8.0802074E-07
  -18.0000  5.2791007E-07
  -17.0000  8.2477386E-07
  -16.0000  4.9546639E-06
  -15.0000  2.0010642E-06
  -14.0000  3.5186825E-06
  -13.0000  1.6500446E-06
  -12.0000  8.5760467E-04
  -11.0000  1.0795645E-05
  -10.0000  8.4961930E-03
  -9.00000  4.2944438E-05
  -8.00000  7.6471324E-05
  -7.00000  1.2707230E-03
  -6.00000  6.3185664E-04
  -5.00000  2.0218376E-04
  -4.00000  1.7988667E-04
  -3.00000  4.7381315E-04
  -2.00000  5.3700258E-05
  -1.00000  6.1260347E-05
   0.00000  6.4813192E-05
   1.00000  9.4151918E-05
   2.00000  7.8472164E-05
   3.00000  1.0252126E-04
   4.00000  1.6615557E-04
   5.00000  4.2482226E-04
   5.20000  6.1133645E-04
   5.40000  8.7451998E-04
   5.60000  1.0733674E-03
   5.80000  1.7494301E-03
   6.00000  3.1180000E-03
   6.20000  5.3133117E-03
   6.40000  6.5127134E-03
   6.60000  6.5794345E-03
   6.80000  6.9768743E-03
   7.00000  8.8063724E-03
   7.20000  1.1972579E-02
   7.40000  1.3381769E-02
   7.60000  1.1034768E-02
   7.80000  1.1645090E-02
   8.00000  1.2590876E-02
   8.20000  1.2367363E-02
   8.40000  1.3207110E-02
   8.60000  1.6187911E-02
   8.80000  2.1403762E-02
   9.00000  2.7149357E-02
   9.20000  2.5712285E-02
   9.40000  1.8708285E-02
   9.60000  1.5699901E-02
   9.80000  1.6418076E-02
   10.0000  1.9100583E-02
   10.2500  2.4444808E-02
   10.5000  3.1585117E-02
   10.7500  4.0780742E-02
   11.0000  5.1090373E-02
   11.2500  5.7376389E-02
   11.5000  5.8846955E-02
   11.7500  5.5059512E-02
   12.0000  4.8285890E-02
   12.2500  4.3852186E-02
   12.5000  4.3704159E-02
   12.7500  4.8511376E-02
   13.0000  5.7052544E-02
   13.2500  6.0936973E-02
   13.5000  5.6164220E-02
   13.7500  4.8804915E-02
   14.0000  4.2707850E-02
   14.2500  3.8039309E-02
   14.5000  3.4425449E-02
   14.7500  3.1715859E-02
   15.0000  2.9823781E-02
   15.2500  2.8714442E-02
   15.5000  2.8077750E-02
   15.7500  2.7817755E-02
   16.0000  2.7803170E-02
   16.2500  2.7835976E-02
   16.5000  2.7781023E-02
   16.7500  2.7644039E-02
   17.0000  2.7537835E-02
   17.2500  2.7576231E-02
   17.5000  2.7826974E-02
   17.7500  2.8308226E-02
   18.0000  2.9008486E-02
   18.2500  2.9901299E-02
   18.5000  3.0948998E-02
   18.7500  3.2101012E-02
   19.0000  3.3291800E-02
   19.2500  3.4445967E-02
   19.5000  3.5500063E-02
   19.7500  3.6423264E-02
   20.0000  3.7213713E-02
   21.0000  3.9090571E-02
   22.0000  3.8887503E-02
   23.0000  3.7952828E-02
   24.0000  3.6989121E-02
   25.0000  3.5762017E-02
   26.0000  3.4901289E-02
   27.0000  3.4229477E-02
   28.0000  3.3781217E-02
   29.0000  3.3235323E-02
   30.0000  3.2502610E-02
   31.0000  3.1505701E-02
   32.0000  3.0237766E-02
   33.0000  2.8810025E-02
   34.0000  2.7394468E-02
   35.0000  2.6104306E-02
   36.0000  2.4991380E-02
   37.0000  2.4063181E-02
   38.0000  2.3276963E-02
   39.0000  2.2560208E-02
   40.0000  2.1841320E-02
