  7709.000   27  1  1  1.9222038E-02 -3.1492417E+00 -2.6168102E-01  1  1  7.5667503E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  2.0896125E-09
  -24.0000  6.0353532E-09
  -23.0000  2.2481488E-08
  -22.0000  1.4988592E-07
  -21.0000  3.2568261E-05
  -20.0000  1.1094901E-06
  -19.0000  5.4032645E-07
  -18.0000  4.0465523E-07
  -17.0000  7.0418042E-07
  -16.0000  1.1669652E-05
  -15.0000  8.2402831E-07
  -14.0000  4.1965477E-06
  -13.0000  1.2546341E-06
  -12.0000  1.9393774E-04
  -11.0000  1.2594175E-05
  -10.0000  2.0474237E-02
  -9.00000  2.2104465E-05
  -8.00000  2.7458017E-03
  -7.00000  4.5959122E-04
  -6.00000  2.7298212E-04
  -5.00000  1.9261530E-03
  -4.00000  2.3626901E-04
  -3.00000  6.8862967E-04
  -2.00000  5.5668724E-05
  -1.00000  6.0971734E-05
   0.00000  8.9636613E-05
   1.00000  8.1240325E-05
   2.00000  7.4676611E-05
   3.00000  9.6440521E-05
   4.00000  1.5174095E-04
   5.00000  3.3225538E-04
   5.20000  4.3079661E-04
   5.40000  6.0730037E-04
   5.60000  9.0924115E-04
   5.80000  1.1430811E-03
   6.00000  1.3731903E-03
   6.20000  2.1531389E-03
   6.40000  3.1471930E-03
   6.60000  3.8125225E-03
   6.80000  4.9136461E-03
   7.00000  5.9380512E-03
   7.20000  7.4820655E-03
   7.40000  9.3903672E-03
   7.60000  1.1147121E-02
   7.80000  1.2729230E-02
   8.00000  1.5828232E-02
   8.20000  2.3123352E-02
   8.40000  3.4055943E-02
   8.60000  3.4698495E-02
   8.80000  2.9380100E-02
   9.00000  2.1569929E-02
   9.20000  1.9140594E-02
   9.40000  2.0725818E-02
   9.60000  2.3525039E-02
   9.80000  2.6342717E-02
   10.0000  2.9901627E-02
   10.2500  3.6336798E-02
   10.5000  4.5221776E-02
   10.7500  5.8317220E-02
   11.0000  7.2488236E-02
   11.2500  7.4935184E-02
   11.5000  6.8758701E-02
   11.7500  5.8676667E-02
   12.0000  5.0787181E-02
   12.2500  4.8262056E-02
   12.5000  5.1493239E-02
   12.7500  5.7719068E-02
   13.0000  5.7318568E-02
   13.2500  5.0465136E-02
   13.5000  4.3682375E-02
   13.7500  3.9034621E-02
   14.0000  3.5200066E-02
   14.2500  3.1819082E-02
   14.5000  2.8940958E-02
   14.7500  2.6759619E-02
   15.0000  2.5344410E-02
   15.2500  2.4456090E-02
   15.5000  2.4420754E-02
   15.7500  2.4605241E-02
   16.0000  2.5042893E-02
   16.2500  2.5584092E-02
   16.5000  2.6096664E-02
   16.7500  2.6534186E-02
   17.0000  2.6950507E-02
   17.2500  2.7427163E-02
   17.5000  2.8018471E-02
   17.7500  2.8735189E-02
   18.0000  2.9565607E-02
   18.2500  3.0489436E-02
   18.5000  3.1485551E-02
   18.7500  3.2524120E-02
   19.0000  3.3559007E-02
   19.2500  3.4527691E-02
   19.5000  3.5376082E-02
   19.7500  3.6089250E-02
   20.0000  3.6685594E-02
   21.0000  3.7993765E-02
   22.0000  3.7691388E-02
   23.0000  3.6662446E-02
   24.0000  3.5416952E-02
   25.0000  3.3754210E-02
   26.0000  3.2777758E-02
   27.0000  3.2320028E-02
   28.0000  3.2053750E-02
   29.0000  3.1829828E-02
   30.0000  3.1497828E-02
   31.0000  3.0777347E-02
   32.0000  2.9581701E-02
   33.0000  2.8085194E-02
   34.0000  2.6550063E-02
   35.0000  2.5154714E-02
   36.0000  2.3974643E-02
   37.0000  2.3001036E-02
   38.0000  2.2157295E-02
   39.0000  2.1357036E-02
   40.0000  2.0546871E-02
