  7709.000   27  1  1  1.9222038E-02 -2.7065418E+00 -2.6910255E-01  1  1  7.5666141E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  1.7576860E-09
  -24.0000  4.7186998E-09
  -23.0000  1.5274655E-08
  -22.0000  7.0567595E-08
  -21.0000  1.0383517E-06
  -20.0000  6.4058530E-06
  -19.0000  2.0144312E-06
  -18.0000  7.0089622E-07
  -17.0000  9.5914665E-07
  -16.0000  4.1351069E-06
  -15.0000  7.7227854E-06
  -14.0000  8.1014012E-05
  -13.0000  2.5390063E-06
  -12.0000  3.7741411E-05
  -11.0000  7.6789085E-06
  -10.0000  3.3164158E-04
  -9.00000  1.0076139E-04
  -8.00000  6.4553037E-04
  -7.00000  1.1531598E-03
  -6.00000  1.0377859E-02
  -5.00000  5.7954191E-03
  -4.00000  1.3212578E-04
  -3.00000  9.3843904E-03
  -2.00000  8.4764641E-05
  -1.00000  6.0193600E-05
   0.00000  1.4088984E-04
   1.00000  7.6726465E-05
   2.00000  8.2086924E-05
   3.00000  1.1414295E-04
   4.00000  2.0000727E-04
   5.00000  6.3071408E-04
   5.20000  9.3709001E-04
   5.40000  1.5598436E-03
   5.60000  3.3082829E-03
   5.80000  7.5731413E-03
   6.00000  7.0016848E-03
   6.20000  7.4764035E-03
   6.40000  6.4341483E-03
   6.60000  6.2744968E-03
   6.80000  8.1868445E-03
   7.00000  7.2724706E-03
   7.20000  7.5623880E-03
   7.40000  9.5205762E-03
   7.60000  1.1386043E-02
   7.80000  1.1513193E-02
   8.00000  1.1887197E-02
   8.20000  1.4476647E-02
   8.40000  2.1807999E-02
   8.60000  3.2530860E-02
   8.80000  2.3403347E-02
   9.00000  1.4002318E-02
   9.20000  1.2093901E-02
   9.40000  1.3693669E-02
   9.60000  1.6979953E-02
   9.80000  2.1761985E-02
   10.0000  2.8366779E-02
   10.2500  3.9188038E-02
   10.5000  5.1881115E-02
   10.7500  6.3546308E-02
   11.0000  6.9312657E-02
   11.2500  6.9666338E-02
   11.5000  6.4902396E-02
   11.7500  5.6114419E-02
   12.0000  5.0670260E-02
   12.2500  5.0754897E-02
   12.5000  5.5087586E-02
   12.7500  5.5931292E-02
   13.0000  5.0042772E-02
   13.2500  4.3905631E-02
   13.5000  3.9611007E-02
   13.7500  3.6377099E-02
   14.0000  3.3895102E-02
   14.2500  3.1868595E-02
   14.5000  3.0269509E-02
   14.7500  2.9069912E-02
   15.0000  2.8201613E-02
   15.2500  2.7610380E-02
   15.5000  2.7256383E-02
   15.7500  2.6864876E-02
   16.0000  2.6723023E-02
   16.2500  2.6560442E-02
   16.5000  2.6415817E-02
   16.7500  2.6397368E-02
   17.0000  2.6606026E-02
   17.2500  2.7102917E-02
   17.5000  2.7907495E-02
   17.7500  2.9012239E-02
   18.0000  3.0382168E-02
   18.2500  3.1949072E-02
   18.5000  3.3598338E-02
   18.7500  3.5171468E-02
   19.0000  3.6503709E-02
   19.2500  3.7498644E-02
   19.5000  3.8162989E-02
   19.7500  3.8558698E-02
   20.0000  3.8747429E-02
   21.0000  3.8508555E-02
   22.0000  3.8164645E-02
   23.0000  3.7445150E-02
   24.0000  3.6142370E-02
   25.0000  3.4727789E-02
   26.0000  3.3694355E-02
   27.0000  3.3126461E-02
   28.0000  3.2565491E-02
   29.0000  3.1874196E-02
   30.0000  3.0955225E-02
   31.0000  2.9738583E-02
   32.0000  2.8265031E-02
   33.0000  2.6700962E-02
   34.0000  2.5210304E-02
   35.0000  2.3899399E-02
   36.0000  2.2823254E-02
   37.0000  2.1973847E-02
   38.0000  2.1288508E-02
   39.0000  2.0667628E-02
   40.0000  1.9992581E-02
