  7709.000   27  1  1  1.9222038E-02 -2.8357582E+00 -2.5269710E-01  1  1  7.5665905E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  1.8588290E-09
  -24.0000  5.1140621E-09
  -23.0000  1.7291192E-08
  -22.0000  8.8204675E-08
  -21.0000  2.2005352E-06
  -20.0000  2.2885766E-06
  -19.0000  1.3452210E-06
  -18.0000  5.7599462E-07
  -17.0000  8.6092275E-07
  -16.0000  4.9673084E-06
  -15.0000  2.6905750E-06
  -14.0000  9.8816106E-04
  -13.0000  1.7368763E-06
  -12.0000  7.8321777E-04
  -11.0000  8.3962037E-06
  -10.0000  7.5106483E-04
  -9.00000  4.2253198E-05
  -8.00000  1.3933961E-04
  -7.00000  4.1809480E-04
  -6.00000  7.3296958E-04
  -5.00000  4.3977307E-03
  -4.00000  1.9514219E-04
  -3.00000  1.0649233E+00
  -2.00000  8.8129119E-05
  -1.00000  6.9166932E-05
   0.00000  1.1173725E-04
   1.00000  7.8468520E-05
   2.00000  7.8885676E-05
   3.00000  1.0438465E-04
   4.00000  1.6727040E-04
   5.00000  3.7672058E-04
   5.20000  4.9413077E-04
   5.40000  6.5220651E-04
   5.60000  8.4980535E-04
   5.80000  1.3617913E-03
   6.00000  2.2702296E-03
   6.20000  4.4656631E-03
   6.40000  7.4032940E-03
   6.60000  7.7759206E-03
   6.80000  7.5904670E-03
   7.00000  8.2046089E-03
   7.20000  9.5587160E-03
   7.40000  1.1248296E-02
   7.60000  1.3214794E-02
   7.80000  1.5880705E-02
   8.00000  1.9242881E-02
   8.20000  2.0535289E-02
   8.40000  2.0504966E-02
   8.60000  2.5827424E-02
   8.80000  2.9247617E-02
   9.00000  1.7497027E-02
   9.20000  1.2369455E-02
   9.40000  1.2027572E-02
   9.60000  1.4199778E-02
   9.80000  1.8018056E-02
   10.0000  2.3227648E-02
   10.2500  3.1821638E-02
   10.5000  4.2983777E-02
   10.7500  5.6855312E-02
   11.0000  6.7834419E-02
   11.2500  6.9852197E-02
   11.5000  6.7191572E-02
   11.7500  5.9761157E-02
   12.0000  5.2206835E-02
   12.2500  4.9221722E-02
   12.5000  5.1877116E-02
   12.7500  5.7483605E-02
   13.0000  5.6302957E-02
   13.2500  4.8950496E-02
   13.5000  4.2505396E-02
   13.7500  3.7887765E-02
   14.0000  3.4809492E-02
   14.2500  3.2309631E-02
   14.5000  3.0256074E-02
   14.7500  2.8697832E-02
   15.0000  2.7633702E-02
   15.2500  2.6988492E-02
   15.5000  2.6677898E-02
   15.7500  2.6583471E-02
   16.0000  2.6677420E-02
   16.2500  2.6812737E-02
   16.5000  2.6925069E-02
   16.7500  2.7042177E-02
   17.0000  2.7250378E-02
   17.2500  2.7635261E-02
   17.5000  2.8247187E-02
   17.7500  2.9108635E-02
   18.0000  3.0214788E-02
   18.2500  3.1531746E-02
   18.5000  3.2991782E-02
   18.7500  3.4484865E-02
   19.0000  3.5862804E-02
   19.2500  3.6985323E-02
   19.5000  3.7789749E-02
   19.7500  3.8306876E-02
   20.0000  3.8606150E-02
   21.0000  3.8535708E-02
   22.0000  3.7960216E-02
   23.0000  3.7131257E-02
   24.0000  3.5866984E-02
   25.0000  3.4436578E-02
   26.0000  3.3443910E-02
   27.0000  3.3057321E-02
   28.0000  3.2746180E-02
   29.0000  3.2308877E-02
   30.0000  3.1602431E-02
   31.0000  3.0528021E-02
   32.0000  2.9111522E-02
   33.0000  2.7519926E-02
   34.0000  2.5946293E-02
   35.0000  2.4515382E-02
   36.0000  2.3295841E-02
   37.0000  2.2294721E-02
   38.0000  2.1456734E-02
   39.0000  2.0696978E-02
   40.0000  1.9927451E-02
