  7709.000   27  1  1  1.9222038E-02 -2.8731148E+00 -2.3271413E-01  1  1  7.5666689E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  1.9241159E-09
  -24.0000  5.3250928E-09
  -23.0000  1.8226498E-08
  -22.0000  9.6236787E-08
  -21.0000  3.4884069E-06
  -20.0000  2.0361281E-06
  -19.0000  1.0320473E-06
  -18.0000  5.4690918E-07
  -17.0000  8.2996205E-07
  -16.0000  4.5940885E-06
  -15.0000  1.9407694E-06
  -14.0000  6.0927151E-05
  -13.0000  1.6403466E-06
  -12.0000  2.8953992E-04
  -11.0000  9.3139358E-06
  -10.0000  3.1190547E-03
  -9.00000  4.8711651E-05
  -8.00000  1.7877532E-04
  -7.00000  4.1429196E-04
  -6.00000  8.3113749E-04
  -5.00000  2.0342823E-03
  -4.00000  1.9270275E-04
  -3.00000  5.7345879E-03
  -2.00000  8.3210602E-05
  -1.00000  6.3778004E-05
   0.00000  1.2949446E-04
   1.00000  8.0712255E-05
   2.00000  7.9646325E-05
   3.00000  1.0516061E-04
   4.00000  1.7162460E-04
   5.00000  4.3996800E-04
   5.20000  6.3642335E-04
   5.40000  8.7280438E-04
   5.60000  1.0520818E-03
   5.80000  1.7215744E-03
   6.00000  2.7112110E-03
   6.20000  4.9424227E-03
   6.40000  7.6802496E-03
   6.60000  8.0952209E-03
   6.80000  7.9451555E-03
   7.00000  8.4214292E-03
   7.20000  9.4633726E-03
   7.40000  1.0781450E-02
   7.60000  1.2881846E-02
   7.80000  1.5780076E-02
   8.00000  1.7504509E-02
   8.20000  1.9778253E-02
   8.40000  2.3938643E-02
   8.60000  3.1287700E-02
   8.80000  2.6713098E-02
   9.00000  1.6154199E-02
   9.20000  1.2672392E-02
   9.40000  1.3561563E-02
   9.60000  1.6431722E-02
   9.80000  2.0305072E-02
   10.0000  2.5486661E-02
   10.2500  3.4655778E-02
   10.5000  4.7162058E-02
   10.7500  6.0384119E-02
   11.0000  6.8179826E-02
   11.2500  6.9968252E-02
   11.5000  6.7973919E-02
   11.7500  6.0934255E-02
   12.0000  5.3456601E-02
   12.2500  5.1543734E-02
   12.5000  5.4279212E-02
   12.7500  5.4928505E-02
   13.0000  4.9832401E-02
   13.2500  4.4167253E-02
   13.5000  3.9821545E-02
   13.7500  3.6556268E-02
   14.0000  3.4059564E-02
   14.2500  3.1854204E-02
   14.5000  2.9948150E-02
   14.7500  2.8477502E-02
   15.0000  2.7477075E-02
   15.2500  2.6874659E-02
   15.5000  2.6586399E-02
   15.7500  2.6448188E-02
   16.0000  2.6562035E-02
   16.2500  2.6720220E-02
   16.5000  2.6856806E-02
   16.7500  2.6991127E-02
   17.0000  2.7197347E-02
   17.2500  2.7551643E-02
   17.5000  2.8097487E-02
   17.7500  2.8851687E-02
   18.0000  2.9805722E-02
   18.2500  3.0931714E-02
   18.5000  3.2182670E-02
   18.7500  3.3487905E-02
   19.0000  3.4747561E-02
   19.2500  3.5853089E-02
   19.5000  3.6735144E-02
   19.7500  3.7388600E-02
   20.0000  3.7847605E-02
   21.0000  3.8339788E-02
   22.0000  3.8193543E-02
   23.0000  3.7702232E-02
   24.0000  3.6248283E-02
   25.0000  3.4427645E-02
   26.0000  3.3233745E-02
   27.0000  3.2499481E-02
   28.0000  3.2069038E-02
   29.0000  3.1664908E-02
   30.0000  3.1103640E-02
   31.0000  3.0184135E-02
   32.0000  2.8880537E-02
   33.0000  2.7370706E-02
   34.0000  2.5878418E-02
   35.0000  2.4538929E-02
   36.0000  2.3418493E-02
   37.0000  2.2514431E-02
   38.0000  2.1762197E-02
   39.0000  2.1074195E-02
   40.0000  2.0362942E-02
