  7709.000   27  1  1  1.9222038E-02 -2.9834232E+00 -2.5839991E-01  1  1  7.5666196E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  1.7319714E-09
  -24.0000  4.7150047E-09
  -23.0000  1.5686047E-08
  -22.0000  7.7470557E-08
  -21.0000  1.5802677E-06
  -20.0000  2.2801356E-06
  -19.0000  1.4716869E-06
  -18.0000  5.3890264E-07
  -17.0000  7.5430001E-07
  -16.0000  3.3239729E-06
  -15.0000  2.4781725E-06
  -14.0000  6.4579017E-06
  -13.0000  1.4509929E-06
  -12.0000  7.0275130E-03
  -11.0000  8.1329915E-06
  -10.0000  1.8834268E-03
  -9.00000  4.4377619E-05
  -8.00000  1.0890848E-04
  -7.00000  7.8517881E-04
  -6.00000  4.2697601E-04
  -5.00000  6.1994801E-03
  -4.00000  2.1762464E-04
  -3.00000  9.5308487E-04
  -2.00000  6.2433610E-05
  -1.00000  7.2959330E-05
   0.00000  5.9320664E-05
   1.00000  9.4222336E-05
   2.00000  7.4469358E-05
   3.00000  9.4066080E-05
   4.00000  1.4457007E-04
   5.00000  3.0805315E-04
   5.20000  3.9870144E-04
   5.40000  5.4802274E-04
   5.60000  6.8389976E-04
   5.80000  9.2057770E-04
   6.00000  1.5930710E-03
   6.20000  2.7883417E-03
   6.40000  4.9990232E-03
   6.60000  5.7200198E-03
   6.80000  5.4941444E-03
   7.00000  5.9724988E-03
   7.20000  7.1284775E-03
   7.40000  8.5383723E-03
   7.60000  1.0484897E-02
   7.80000  1.2453925E-02
   8.00000  1.3161262E-02
   8.20000  1.4166657E-02
   8.40000  1.5174182E-02
   8.60000  1.6026951E-02
   8.80000  1.9914057E-02
   9.00000  2.6471861E-02
   9.20000  2.4292014E-02
   9.40000  1.6252197E-02
   9.60000  1.4014481E-02
   9.80000  1.5380005E-02
   10.0000  1.8638431E-02
   10.2500  2.4950009E-02
   10.5000  3.3860447E-02
   10.7500  4.5259558E-02
   11.0000  5.7245637E-02
   11.2500  6.4272963E-02
   11.5000  6.6402779E-02
   11.7500  6.2040240E-02
   12.0000  5.3507765E-02
   12.2500  4.7535405E-02
   12.5000  4.6218597E-02
   12.7500  5.0287564E-02
   13.0000  6.0039362E-02
   13.2500  6.5338096E-02
   13.5000  5.7287613E-02
   13.7500  4.7399815E-02
   14.0000  4.1058686E-02
   14.2500  3.6600211E-02
   14.5000  3.3234276E-02
   14.7500  3.0669817E-02
   15.0000  2.8821658E-02
   15.2500  2.7600087E-02
   15.5000  2.6765289E-02
   15.7500  2.6599852E-02
   16.0000  2.6565983E-02
   16.2500  2.6659302E-02
   16.5000  2.6730128E-02
   16.7500  2.6721693E-02
   17.0000  2.6698056E-02
   17.2500  2.6770451E-02
   17.5000  2.7026069E-02
   17.7500  2.7502384E-02
   18.0000  2.8197789E-02
   18.2500  2.9089698E-02
   18.5000  3.0145280E-02
   18.7500  3.1322947E-02
   19.0000  3.2569635E-02
   19.2500  3.3816041E-02
   19.5000  3.4986058E-02
   19.7500  3.6020816E-02
   20.0000  3.6891147E-02
   21.0000  3.8579151E-02
   22.0000  3.8306133E-02
   23.0000  3.7626143E-02
   24.0000  3.6648892E-02
   25.0000  3.5259421E-02
   26.0000  3.4099081E-02
   27.0000  3.3715056E-02
   28.0000  3.3431404E-02
   29.0000  3.2999032E-02
   30.0000  3.2354870E-02
   31.0000  3.1419576E-02
   32.0000  3.0172499E-02
   33.0000  2.8714426E-02
   34.0000  2.7227914E-02
   35.0000  2.5857020E-02
   36.0000  2.4676423E-02
   37.0000  2.3700129E-02
   38.0000  2.2884787E-02
   39.0000  2.2153005E-02
   40.0000  2.1423871E-02
