  7709.000   27  1  1  1.9222038E-02 -3.0147045E+00 -2.6322027E-01  1  1  7.5668807E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  2.9594628E-09
  -24.0000  9.1974279E-09
  -23.0000  3.9540065E-08
  -22.0000  4.3570253E-07
  -21.0000  9.8928326E-06
  -20.0000  1.8202282E-05
  -19.0000  4.4303231E-07
  -18.0000  4.5506784E-07
  -17.0000  9.7176201E-07
  -16.0000  8.9526083E-05
  -15.0000  9.6665891E-07
  -14.0000  4.2937198E-06
  -13.0000  1.5908340E-06
  -12.0000  1.2350987E-04
  -11.0000  2.2277093E-05
  -10.0000  1.0462907E-03
  -9.00000  2.2748066E-05
  -8.00000  1.7012867E-01
  -7.00000  4.5940749E-04
  -6.00000  1.8675629E-03
  -5.00000  1.4325524E-04
  -4.00000  1.9634102E-04
  -3.00000  4.3270110E-04
  -2.00000  5.7271224E-05
  -1.00000  5.9524408E-05
   0.00000  8.3828223E-05
   1.00000  8.8212531E-05
   2.00000  8.0613785E-05
   3.00000  1.0641596E-04
   4.00000  1.7243246E-04
   5.00000  4.1346790E-04
   5.20000  5.5988506E-04
   5.40000  8.2593557E-04
   5.60000  1.1969987E-03
   5.80000  1.5081759E-03
   6.00000  2.3056906E-03
   6.20000  3.7363422E-03
   6.40000  4.3158951E-03
   6.60000  5.8569518E-03
   6.80000  7.5630887E-03
   7.00000  9.2307769E-03
   7.20000  1.1194942E-02
   7.40000  1.2908178E-02
   7.60000  1.4936229E-02
   7.80000  1.8484927E-02
   8.00000  2.2189283E-02
   8.20000  2.2320935E-02
   8.40000  1.9640577E-02
   8.60000  2.0230425E-02
   8.80000  2.5837791E-02
   9.00000  2.9215066E-02
   9.20000  2.1513128E-02
   9.40000  1.6851318E-02
   9.60000  1.7336186E-02
   9.80000  1.9084172E-02
   10.0000  2.1401953E-02
   10.2500  2.5681297E-02
   10.5000  3.2074580E-02
   10.7500  4.1772137E-02
   11.0000  5.4584491E-02
   11.2500  6.2635191E-02
   11.5000  6.1520451E-02
   11.7500  5.4672388E-02
   12.0000  4.7059034E-02
   12.2500  4.4005792E-02
   12.5000  4.6100596E-02
   12.7500  5.2926357E-02
   13.0000  5.8532825E-02
   13.2500  5.5666997E-02
   13.5000  4.8202544E-02
   13.7500  4.2518820E-02
   14.0000  3.8320458E-02
   14.2500  3.4916847E-02
   14.5000  3.2002077E-02
   14.7500  2.9656739E-02
   15.0000  2.7977513E-02
   15.2500  2.6940558E-02
   15.5000  2.6441586E-02
   15.7500  2.6400293E-02
   16.0000  2.6663580E-02
   16.2500  2.7078940E-02
   16.5000  2.7507898E-02
   16.7500  2.7889430E-02
   17.0000  2.8256681E-02
   17.2500  2.8672438E-02
   17.5000  2.9188284E-02
   17.7500  2.9825302E-02
   18.0000  3.0583818E-02
   18.2500  3.1449084E-02
   18.5000  3.2394175E-02
   18.7500  3.3376654E-02
   19.0000  3.4337523E-02
   19.2500  3.5216374E-02
   19.5000  3.5976705E-02
   19.7500  3.6621356E-02
   20.0000  3.7176485E-02
   21.0000  3.8596050E-02
   22.0000  3.8373589E-02
   23.0000  3.7474049E-02
   24.0000  3.6380727E-02
   25.0000  3.5019633E-02
   26.0000  3.4066691E-02
   27.0000  3.3370667E-02
   28.0000  3.2990452E-02
   29.0000  3.2627730E-02
   30.0000  3.2112213E-02
   31.0000  3.1267094E-02
   32.0000  3.0058354E-02
   33.0000  2.8635384E-02
   34.0000  2.7214808E-02
   35.0000  2.5922126E-02
   36.0000  2.4802643E-02
   37.0000  2.3846028E-02
   38.0000  2.2994084E-02
   39.0000  2.2172648E-02
   40.0000  2.1324850E-02
