  7709.000   27  1  1  1.9222038E-02 -2.9345999E+00 -2.4943878E-01  1  1  7.5666846E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  2.0557579E-09
  -24.0000  5.7347446E-09
  -23.0000  1.9905676E-08
  -22.0000  1.0849596E-07
  -21.0000  4.9284167E-06
  -20.0000  1.6888730E-06
  -19.0000  9.4477986E-07
  -18.0000  5.5910908E-07
  -17.0000  8.8957535E-07
  -16.0000  7.2265498E-06
  -15.0000  1.2087452E-06
  -14.0000  1.8361596E-05
  -13.0000  2.1930867E-06
  -12.0000  5.3664454E-05
  -11.0000  1.1313783E-05
  -10.0000  4.3827962E-03
  -9.00000  3.2569415E-05
  -8.00000  3.4427134E-03
  -7.00000  4.8933037E-04
  -6.00000  2.4488745E-02
  -5.00000  6.6756476E-04
  -4.00000  1.6794585E-04
  -3.00000  5.9926813E-03
  -2.00000  8.7437855E-05
  -1.00000  7.2111148E-05
   0.00000  1.2132757E-04
   1.00000  6.9766399E-05
   2.00000  7.4677663E-05
   3.00000  1.0133961E-04
   4.00000  1.6667591E-04
   5.00000  3.9358720E-04
   5.20000  5.2832985E-04
   5.40000  6.7596296E-04
   5.60000  9.3990697E-04
   5.80000  1.6078096E-03
   6.00000  2.3365117E-03
   6.20000  4.3489135E-03
   6.40000  7.0313630E-03
   6.60000  7.5548516E-03
   6.80000  7.9596747E-03
   7.00000  9.1319334E-03
   7.20000  1.0505419E-02
   7.40000  1.2599713E-02
   7.60000  1.5719153E-02
   7.80000  1.6319257E-02
   8.00000  1.8737042E-02
   8.20000  2.3454354E-02
   8.40000  2.7094732E-02
   8.60000  3.3101917E-02
   8.80000  2.8652708E-02
   9.00000  1.7104993E-02
   9.20000  1.2370260E-02
   9.40000  1.1444553E-02
   9.60000  1.2657325E-02
   9.80000  1.5582059E-02
   10.0000  2.0282883E-02
   10.2500  2.8641709E-02
   10.5000  3.9235343E-02
   10.7500  5.1644371E-02
   11.0000  6.1790372E-02
   11.2500  6.5964259E-02
   11.5000  6.5381363E-02
   11.7500  5.8728057E-02
   12.0000  5.0699970E-02
   12.2500  4.7530726E-02
   12.5000  4.9762991E-02
   12.7500  5.6238058E-02
   13.0000  5.8532258E-02
   13.2500  5.2620296E-02
   13.5000  4.5357057E-02
   13.7500  4.0412402E-02
   14.0000  3.6621573E-02
   14.2500  3.3523259E-02
   14.5000  3.1016518E-02
   14.7500  2.9163157E-02
   15.0000  2.7941525E-02
   15.2500  2.7222215E-02
   15.5000  2.6651222E-02
   15.7500  2.6689702E-02
   16.0000  2.6699923E-02
   16.2500  2.6723942E-02
   16.5000  2.6723577E-02
   16.7500  2.6750804E-02
   17.0000  2.6893564E-02
   17.2500  2.7220997E-02
   17.5000  2.7762426E-02
   17.7500  2.8526066E-02
   18.0000  2.9501913E-02
   18.2500  3.0662665E-02
   18.5000  3.1960356E-02
   18.7500  3.3317350E-02
   19.0000  3.4624082E-02
   19.2500  3.5767642E-02
   19.5000  3.6683362E-02
   19.7500  3.7377130E-02
   20.0000  3.7888834E-02
   21.0000  3.8591007E-02
   22.0000  3.8243398E-02
   23.0000  3.7292625E-02
   24.0000  3.6111390E-02
   25.0000  3.4864670E-02
   26.0000  3.4150595E-02
   27.0000  3.3712928E-02
   28.0000  3.3443766E-02
   29.0000  3.3043303E-02
   30.0000  3.2404418E-02
   31.0000  3.1395128E-02
   32.0000  3.0005758E-02
   33.0000  2.8400748E-02
   34.0000  2.6788550E-02
   35.0000  2.5294476E-02
   36.0000  2.3986758E-02
   37.0000  2.2874973E-02
   38.0000  2.1910966E-02
   39.0000  2.1022184E-02
   40.0000  2.0143344E-02
