  7709.000   27  1  1  1.9222038E-02 -2.8906215E+00 -2.7065036E-01  1  1  7.5664368E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  2.1599839E-09
  -24.0000  6.0929302E-09
  -23.0000  2.1518904E-08
  -22.0000  1.2169890E-07
  -21.0000  8.0321292E-06
  -20.0000  1.6834273E-06
  -19.0000  8.3798473E-07
  -18.0000  5.8449132E-07
  -17.0000  9.8987894E-07
  -16.0000  1.1039191E-05
  -15.0000  1.4600753E-06
  -14.0000  3.4110390E-05
  -13.0000  2.1888468E-06
  -12.0000  1.3493692E-04
  -11.0000  1.0388637E-05
  -10.0000  1.4045069E-02
  -9.00000  3.6200356E-05
  -8.00000  8.5112163E-04
  -7.00000  3.4542737E-04
  -6.00000  4.8187588E-03
  -5.00000  6.9202168E-04
  -4.00000  1.5372059E-04
  -3.00000  2.1696698E-03
  -2.00000  9.0257488E-05
  -1.00000  6.8636354E-05
   0.00000  1.5315992E-04
   1.00000  7.3908473E-05
   2.00000  7.8082300E-05
   3.00000  1.0836759E-04
   4.00000  1.8158677E-04
   5.00000  4.6741819E-04
   5.20000  6.2091829E-04
   5.40000  7.5576226E-04
   5.60000  1.0973911E-03
   5.80000  1.7821006E-03
   6.00000  3.0441989E-03
   6.20000  6.3041501E-03
   6.40000  9.2677473E-03
   6.60000  8.9329038E-03
   6.80000  8.9866399E-03
   7.00000  1.0501265E-02
   7.20000  1.2617786E-02
   7.40000  1.4713211E-02
   7.60000  1.7984147E-02
   7.80000  2.1470629E-02
   8.00000  2.2790091E-02
   8.20000  2.7751453E-02
   8.40000  3.4071986E-02
   8.60000  3.3547120E-02
   8.80000  1.8865324E-02
   9.00000  1.2664670E-02
   9.20000  1.1105374E-02
   9.40000  1.1755338E-02
   9.60000  1.3971169E-02
   9.80000  1.7527515E-02
   10.0000  2.2489517E-02
   10.2500  3.1018182E-02
   10.5000  4.2746155E-02
   10.7500  5.6328779E-02
   11.0000  6.5307254E-02
   11.2500  6.8129681E-02
   11.5000  6.5623388E-02
   11.7500  5.8267421E-02
   12.0000  5.2021564E-02
   12.2500  5.0430131E-02
   12.5000  5.3636318E-02
   12.7500  5.7231488E-02
   13.0000  5.4117510E-02
   13.2500  4.7526463E-02
   13.5000  4.2180739E-02
   13.7500  3.8031756E-02
   14.0000  3.4932572E-02
   14.2500  3.2238247E-02
   14.5000  3.0046688E-02
   14.7500  2.8513517E-02
   15.0000  2.7606573E-02
   15.2500  2.7170920E-02
   15.5000  2.6667245E-02
   15.7500  2.6889985E-02
   16.0000  2.7028184E-02
   16.2500  2.7154939E-02
   16.5000  2.7271436E-02
   16.7500  2.7452177E-02
   17.0000  2.7787724E-02
   17.2500  2.8342645E-02
   17.5000  2.9142295E-02
   17.7500  3.0182690E-02
   18.0000  3.1425117E-02
   18.2500  3.2792571E-02
   18.5000  3.4168814E-02
   18.7500  3.5410956E-02
   19.0000  3.6387774E-02
   19.2500  3.7048472E-02
   19.5000  3.7448256E-02
   19.7500  3.7686061E-02
   20.0000  3.7833894E-02
   21.0000  3.8019837E-02
   22.0000  3.8228134E-02
   23.0000  3.7562886E-02
   24.0000  3.5966188E-02
   25.0000  3.4467247E-02
   26.0000  3.3571489E-02
   27.0000  3.3258511E-02
   28.0000  3.2931822E-02
   29.0000  3.2425286E-02
   30.0000  3.1644566E-02
   31.0000  3.0529319E-02
   32.0000  2.9114362E-02
   33.0000  2.7562944E-02
   34.0000  2.6047185E-02
   35.0000  2.4656071E-02
   36.0000  2.3443259E-02
   37.0000  2.2416963E-02
   38.0000  2.1531657E-02
   39.0000  2.0717432E-02
   40.0000  1.9896595E-02
