  7709.000   27  1  1  1.9222038E-02 -2.8189661E+00 -2.8081424E-01  1  1  7.5668066E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  1.8591515E-09
  -24.0000  5.0327427E-09
  -23.0000  1.6544373E-08
  -22.0000  7.9420600E-08
  -21.0000  1.5436784E-06
  -20.0000  4.3710648E-06
  -19.0000  1.2536146E-06
  -18.0000  6.5497811E-07
  -17.0000  9.3769031E-07
  -16.0000  5.1358320E-06
  -15.0000  4.3290521E-06
  -14.0000  1.4822939E-05
  -13.0000  2.7193758E-06
  -12.0000  4.2037259E-05
  -11.0000  9.0802953E-06
  -10.0000  8.9135695E-04
  -9.00000  1.0808420E-04
  -8.00000  3.5932596E-04
  -7.00000  8.9363109E-04
  -6.00000  1.3358494E-03
  -5.00000  1.8380338E-02
  -4.00000  1.2230711E-04
  -3.00000  7.5635592E-04
  -2.00000  7.7448648E-05
  -1.00000  6.1752258E-05
   0.00000  1.4876899E-04
   1.00000  7.5634989E-05
   2.00000  8.0139740E-05
   3.00000  1.1305450E-04
   4.00000  2.0479460E-04
   5.00000  6.0559337E-04
   5.20000  9.2826911E-04
   5.40000  1.6528074E-03
   5.60000  4.0744794E-03
   5.80000  8.2352294E-03
   6.00000  6.9316559E-03
   6.20000  6.8125051E-03
   6.40000  5.9014451E-03
   6.60000  6.3841023E-03
   6.80000  8.6241013E-03
   7.00000  7.4580564E-03
   7.20000  8.2805429E-03
   7.40000  1.1173019E-02
   7.60000  1.4428914E-02
   7.80000  1.4894829E-02
   8.00000  1.5131841E-02
   8.20000  1.9048453E-02
   8.40000  2.9207258E-02
   8.60000  3.2025947E-02
   8.80000  1.9269878E-02
   9.00000  1.2297181E-02
   9.20000  1.0472373E-02
   9.40000  1.1347476E-02
   9.60000  1.3908124E-02
   9.80000  1.7858823E-02
   10.0000  2.3370225E-02
   10.2500  3.3017583E-02
   10.5000  4.5259606E-02
   10.7500  5.6530851E-02
   11.0000  6.3593687E-02
   11.2500  6.7034628E-02
   11.5000  6.4549015E-02
   11.7500  5.6159349E-02
   12.0000  5.0158475E-02
   12.2500  4.9313265E-02
   12.5000  5.3999058E-02
   12.7500  5.9982184E-02
   13.0000  5.7639825E-02
   13.2500  5.0239970E-02
   13.5000  4.3503676E-02
   13.7500  3.9070148E-02
   14.0000  3.5664217E-02
   14.2500  3.2960496E-02
   14.5000  3.0898332E-02
   14.7500  2.9432549E-02
   15.0000  2.8445609E-02
   15.2500  2.7816058E-02
   15.5000  2.7058155E-02
   15.7500  2.6974034E-02
   16.0000  2.6804600E-02
   16.2500  2.6628824E-02
   16.5000  2.6507747E-02
   16.7500  2.6551714E-02
   17.0000  2.6852319E-02
   17.2500  2.7455504E-02
   17.5000  2.8364626E-02
   17.7500  2.9553402E-02
   18.0000  3.0962543E-02
   18.2500  3.2493789E-02
   18.5000  3.4003554E-02
   18.7500  3.5325877E-02
   19.0000  3.6333181E-02
   19.2500  3.6998422E-02
   19.5000  3.7386952E-02
   19.7500  3.7589669E-02
   20.0000  3.7681677E-02
   21.0000  3.7772748E-02
   22.0000  3.8042397E-02
   23.0000  3.7532584E-02
   24.0000  3.6045321E-02
   25.0000  3.4675075E-02
   26.0000  3.3841472E-02
   27.0000  3.3490302E-02
   28.0000  3.3018785E-02
   29.0000  3.2304834E-02
   30.0000  3.1338006E-02
   31.0000  3.0118982E-02
   32.0000  2.8687773E-02
   33.0000  2.7179473E-02
   34.0000  2.5739133E-02
   35.0000  2.4447340E-02
   36.0000  2.3347477E-02
   37.0000  2.2439705E-02
   38.0000  2.1677813E-02
   39.0000  2.0982874E-02
   40.0000  2.0253886E-02
