  7709.000   27  1  1  1.9222038E-02 -2.7379060E+00 -2.5178617E-01  1  1  7.5666047E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  2.0264042E-09
  -24.0000  5.6517324E-09
  -23.0000  1.9574940E-08
  -22.0000  1.0560524E-07
  -21.0000  3.9255313E-06
  -20.0000  1.8468150E-06
  -19.0000  1.0525274E-06
  -18.0000  5.8163066E-07
  -17.0000  9.1521813E-07
  -16.0000  5.8317948E-06
  -15.0000  2.5820341E-06
  -14.0000  1.3627061E-05
  -13.0000  1.8452166E-06
  -12.0000  8.0881880E-05
  -11.0000  8.7307686E-06
  -10.0000  1.8884781E-03
  -9.00000  4.7293313E-05
  -8.00000  2.2242478E-01
  -7.00000  7.2170880E-03
  -6.00000  1.4937609E-03
  -5.00000  2.9704256E-03
  -4.00000  1.8100419E-04
  -3.00000  2.0114676E-03
  -2.00000  6.3378297E-05
  -1.00000  6.2156915E-05
   0.00000  1.4442147E-04
   1.00000  9.1383350E-05
   2.00000  8.2009749E-05
   3.00000  1.0565700E-04
   4.00000  1.7122245E-04
   5.00000  4.8825792E-04
   5.20000  7.3444841E-04
   5.40000  8.3371331E-04
   5.60000  9.4199292E-04
   5.80000  1.4364076E-03
   6.00000  2.2220079E-03
   6.20000  4.1996759E-03
   6.40000  6.3708817E-03
   6.60000  6.7742717E-03
   6.80000  7.2940843E-03
   7.00000  8.7049429E-03
   7.20000  1.0599478E-02
   7.40000  1.3194975E-02
   7.60000  1.6405762E-02
   7.80000  1.6831379E-02
   8.00000  1.5909658E-02
   8.20000  1.4280127E-02
   8.40000  1.3806667E-02
   8.60000  1.6253347E-02
   8.80000  2.1449400E-02
   9.00000  2.5061159E-02
   9.20000  1.9099379E-02
   9.40000  1.8188448E-02
   9.60000  2.1155295E-02
   9.80000  2.5369454E-02
   10.0000  3.0325511E-02
   10.2500  3.6970903E-02
   10.5000  4.4034267E-02
   10.7500  5.3274210E-02
   11.0000  6.2815361E-02
   11.2500  6.6437558E-02
   11.5000  6.4128786E-02
   11.7500  5.6727962E-02
   12.0000  4.9661917E-02
   12.2500  4.6684847E-02
   12.5000  4.9025646E-02
   12.7500  5.5210061E-02
   13.0000  5.7126251E-02
   13.2500  5.0899465E-02
   13.5000  4.4170345E-02
   13.7500  3.9026010E-02
   14.0000  3.5375932E-02
   14.2500  3.2435914E-02
   14.5000  3.0100191E-02
   14.7500  2.8376534E-02
   15.0000  2.7218970E-02
   15.2500  2.6525170E-02
   15.5000  2.6192139E-02
   15.7500  2.6130592E-02
   16.0000  2.6218110E-02
   16.2500  2.6340201E-02
   16.5000  2.6422915E-02
   16.7500  2.6496874E-02
   17.0000  2.6660554E-02
   17.2500  2.7010515E-02
   17.5000  2.7595280E-02
   17.7500  2.8424524E-02
   18.0000  2.9473625E-02
   18.2500  3.0694904E-02
   18.5000  3.2025948E-02
   18.7500  3.3398350E-02
   19.0000  3.4737886E-02
   19.2500  3.5968188E-02
   19.5000  3.7023658E-02
   19.7500  3.7863273E-02
   20.0000  3.8470157E-02
   21.0000  3.8972515E-02
   22.0000  3.8231263E-02
   23.0000  3.7165588E-02
   24.0000  3.5953154E-02
   25.0000  3.4659522E-02
   26.0000  3.3822786E-02
   27.0000  3.3215873E-02
   28.0000  3.2784830E-02
   29.0000  3.2254101E-02
   30.0000  3.1537688E-02
   31.0000  3.0564026E-02
   32.0000  2.9314975E-02
   33.0000  2.7912156E-02
   34.0000  2.6556052E-02
   35.0000  2.5374227E-02
   36.0000  2.4413872E-02
   37.0000  2.3653090E-02
   38.0000  2.3019795E-02
   39.0000  2.2423643E-02
   40.0000  2.1771518E-02
