  7709.000   27  1  1  1.9222038E-02 -3.1441400E+00 -2.7920871E-01  1  1  7.5671588E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  2.4340990E-09
  -24.0000  7.2176983E-09
  -23.0000  2.8275840E-08
  -22.0000  2.2083328E-07
  -21.0000  1.6849097E-03
  -20.0000  3.1692323E-06
  -19.0000  4.6948088E-07
  -18.0000  4.2735829E-07
  -17.0000  8.3030099E-07
  -16.0000  6.0997762E-05
  -15.0000  2.0014746E-06
  -14.0000  1.8987227E-06
  -13.0000  1.5946217E-06
  -12.0000  3.6162720E-05
  -11.0000  1.3891266E-05
  -10.0000  2.2738295E-02
  -9.00000  1.9793928E-05
  -8.00000  8.1209838E-04
  -7.00000  4.2569384E-04
  -6.00000  2.0329189E-03
  -5.00000  8.2502563E-04
  -4.00000  2.8232301E-04
  -3.00000  4.5197326E-04
  -2.00000  4.1979711E-05
  -1.00000  5.0660613E-05
   0.00000  1.4066874E-04
   1.00000  9.3217513E-05
   2.00000  8.1648801E-05
   3.00000  1.0503015E-04
   4.00000  1.7074068E-04
   5.00000  4.8260706E-04
   5.20000  7.4154705E-04
   5.40000  1.1308677E-03
   5.60000  1.2196940E-03
   5.80000  1.2717188E-03
   6.00000  1.7652965E-03
   6.20000  2.4747290E-03
   6.40000  3.1193789E-03
   6.60000  4.2678245E-03
   6.80000  5.2674521E-03
   7.00000  6.4906330E-03
   7.20000  8.0050053E-03
   7.40000  9.8679409E-03
   7.60000  1.1856328E-02
   7.80000  1.4800142E-02
   8.00000  2.1206030E-02
   8.20000  3.2011439E-02
   8.40000  3.3906711E-02
   8.60000  2.5199027E-02
   8.80000  2.1462801E-02
   9.00000  2.0073544E-02
   9.20000  2.1289336E-02
   9.40000  2.3886781E-02
   9.60000  2.7333863E-02
   9.80000  3.2164124E-02
   10.0000  3.8277322E-02
   10.2500  4.6008324E-02
   10.5000  5.4251800E-02
   10.7500  6.5189522E-02
   11.0000  6.9547156E-02
   11.2500  6.5632288E-02
   11.5000  5.8462598E-02
   11.7500  5.1019598E-02
   12.0000  4.7002739E-02
   12.2500  4.7827665E-02
   12.5000  5.3512597E-02
   12.7500  5.8614763E-02
   13.0000  5.5152182E-02
   13.2500  4.8042356E-02
   13.5000  4.1677614E-02
   13.7500  3.7285274E-02
   14.0000  3.3584653E-02
   14.2500  3.0415861E-02
   14.5000  2.7853461E-02
   14.7500  2.6007924E-02
   15.0000  2.4886495E-02
   15.2500  2.4429555E-02
   15.5000  2.4409744E-02
   15.7500  2.4738704E-02
   16.0000  2.5206519E-02
   16.2500  2.5651649E-02
   16.5000  2.5996999E-02
   16.7500  2.6286404E-02
   17.0000  2.6625860E-02
   17.2500  2.7092270E-02
   17.5000  2.7710816E-02
   17.7500  2.8466652E-02
   18.0000  2.9329267E-02
   18.2500  3.0268449E-02
   18.5000  3.1263485E-02
   18.7500  3.2297402E-02
   19.0000  3.3343246E-02
   19.2500  3.4356926E-02
   19.5000  3.5291273E-02
   19.7500  3.6110761E-02
   20.0000  3.6793051E-02
   21.0000  3.8022826E-02
   22.0000  3.7359589E-02
   23.0000  3.5846827E-02
   24.0000  3.4466357E-02
   25.0000  3.2954061E-02
   26.0000  3.2195696E-02
   27.0000  3.1865621E-02
   28.0000  3.1628269E-02
   29.0000  3.1343677E-02
   30.0000  3.0890137E-02
   31.0000  3.0115581E-02
   32.0000  2.8993356E-02
   33.0000  2.7654915E-02
   34.0000  2.6316891E-02
   35.0000  2.5142494E-02
   36.0000  2.4207995E-02
   37.0000  2.3497584E-02
   38.0000  2.2925742E-02
   39.0000  2.2396468E-02
   40.0000  2.1840061E-02
