  7709.000   27  1  1  1.9222038E-02 -2.9255526E+00 -2.7015417E-01  1  1  7.5667085E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  1.9766880E-09
  -24.0000  5.4714055E-09
  -23.0000  1.8710424E-08
  -22.0000  9.7999160E-08
  -21.0000  2.8221588E-06
  -20.0000  2.1425006E-06
  -19.0000  9.5776367E-07
  -18.0000  5.5786224E-07
  -17.0000  8.5213427E-07
  -16.0000  4.3941878E-06
  -15.0000  2.7370340E-06
  -14.0000  8.4168404E-06
  -13.0000  1.5939811E-06
  -12.0000  6.2261625E-03
  -11.0000  8.4015875E-06
  -10.0000  5.3552605E-04
  -9.00000  4.8763076E-05
  -8.00000  9.8776077E-05
  -7.00000  6.3872642E-03
  -6.00000  6.3078926E-04
  -5.00000  2.8178128E-03
  -4.00000  2.0984919E-04
  -3.00000  8.1681122E-04
  -2.00000  6.0570660E-05
  -1.00000  5.9239236E-05
   0.00000  1.1096635E-04
   1.00000  9.3408942E-05
   2.00000  8.3116676E-05
   3.00000  1.0620390E-04
   4.00000  1.6931640E-04
   5.00000  4.3328048E-04
   5.20000  6.2562127E-04
   5.40000  7.6303817E-04
   5.60000  8.5683372E-04
   5.80000  1.2713463E-03
   6.00000  2.0272364E-03
   6.20000  3.7513179E-03
   6.40000  6.2529745E-03
   6.60000  6.8976542E-03
   6.80000  7.0392921E-03
   7.00000  7.8824251E-03
   7.20000  9.5660212E-03
   7.40000  1.1899890E-02
   7.60000  1.4532721E-02
   7.80000  1.6211615E-02
   8.00000  1.7318777E-02
   8.20000  1.7742416E-02
   8.40000  1.5962013E-02
   8.60000  1.6789948E-02
   8.80000  2.1549466E-02
   9.00000  2.3882844E-02
   9.20000  1.6120813E-02
   9.40000  1.5064371E-02
   9.60000  1.8144117E-02
   9.80000  2.3038943E-02
   10.0000  2.9355164E-02
   10.2500  3.8689083E-02
   10.5000  4.8558880E-02
   10.7500  6.0184485E-02
   11.0000  6.8552834E-02
   11.2500  6.8476254E-02
   11.5000  6.4381827E-02
   11.7500  5.6934460E-02
   12.0000  5.0460980E-02
   12.2500  4.8304680E-02
   12.5000  5.1238173E-02
   12.7500  5.6874020E-02
   13.0000  5.6689664E-02
   13.2500  5.0220367E-02
   13.5000  4.3631494E-02
   13.7500  3.8771159E-02
   14.0000  3.5352058E-02
   14.2500  3.2612350E-02
   14.5000  3.0385387E-02
   14.7500  2.8702966E-02
   15.0000  2.7570726E-02
   15.2500  2.6909474E-02
   15.5000  2.6527051E-02
   15.7500  2.6484889E-02
   16.0000  2.6552490E-02
   16.2500  2.6613569E-02
   16.5000  2.6602472E-02
   16.7500  2.6566225E-02
   17.0000  2.6617046E-02
   17.2500  2.6857819E-02
   17.5000  2.7342429E-02
   17.7500  2.8087845E-02
   18.0000  2.9078454E-02
   18.2500  3.0273918E-02
   18.5000  3.1610935E-02
   18.7500  3.3005366E-02
   19.0000  3.4356277E-02
   19.2500  3.5566473E-02
   19.5000  3.6578441E-02
   19.7500  3.7387301E-02
   20.0000  3.8012440E-02
   21.0000  3.8931387E-02
   22.0000  3.8306247E-02
   23.0000  3.7105472E-02
   24.0000  3.5944314E-02
   25.0000  3.4518189E-02
   26.0000  3.3488574E-02
   27.0000  3.2844859E-02
   28.0000  3.2515660E-02
   29.0000  3.2115267E-02
   30.0000  3.1478280E-02
   31.0000  3.0499263E-02
   32.0000  2.9202015E-02
   33.0000  2.7735015E-02
   34.0000  2.6290779E-02
   35.0000  2.5006795E-02
   36.0000  2.3958709E-02
   37.0000  2.3143534E-02
   38.0000  2.2489659E-02
   39.0000  2.1895877E-02
   40.0000  2.1259407E-02
