  7709.000   27  1  1  1.9222038E-02 -2.8369027E+00 -2.7165224E-01  1  1  7.5666501E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  1.9493869E-09
  -24.0000  5.3972776E-09
  -23.0000  1.8462872E-08
  -22.0000  9.6789702E-08
  -21.0000  2.7209083E-06
  -20.0000  2.0170267E-06
  -19.0000  9.8932838E-07
  -18.0000  5.5365241E-07
  -17.0000  8.4073696E-07
  -16.0000  4.2754286E-06
  -15.0000  2.8626702E-06
  -14.0000  1.2277407E-05
  -13.0000  1.6228540E-06
  -12.0000  6.8657552E-03
  -11.0000  8.3074362E-06
  -10.0000  8.5818611E-04
  -9.00000  4.9022818E-05
  -8.00000  1.7313689E-04
  -7.00000  1.2490953E-03
  -6.00000  4.1898175E-04
  -5.00000  4.0685981E-03
  -4.00000  2.2888584E-04
  -3.00000  8.0101541E-04
  -2.00000  6.2118501E-05
  -1.00000  5.7264516E-05
   0.00000  1.0852502E-04
   1.00000  9.2705005E-05
   2.00000  8.2285363E-05
   3.00000  1.0525871E-04
   4.00000  1.6872258E-04
   5.00000  4.3828709E-04
   5.20000  6.4693057E-04
   5.40000  8.6686969E-04
   5.60000  9.1327094E-04
   5.80000  1.1992412E-03
   6.00000  1.9057326E-03
   6.20000  3.4571090E-03
   6.40000  5.8339512E-03
   6.60000  6.7082345E-03
   6.80000  6.9616116E-03
   7.00000  7.9282260E-03
   7.20000  9.6850484E-03
   7.40000  1.2072215E-02
   7.60000  1.5401671E-02
   7.80000  1.6893712E-02
   8.00000  1.6954988E-02
   8.20000  1.6141214E-02
   8.40000  1.4434118E-02
   8.60000  1.5769080E-02
   8.80000  2.0683012E-02
   9.00000  2.4995519E-02
   9.20000  1.7666625E-02
   9.40000  1.5071459E-02
   9.60000  1.7568761E-02
   9.80000  2.2261881E-02
   10.0000  2.8556885E-02
   10.2500  3.7588588E-02
   10.5000  4.5746076E-02
   10.7500  5.4621692E-02
   11.0000  6.3885251E-02
   11.2500  6.7271915E-02
   11.5000  6.5079724E-02
   11.7500  5.8251136E-02
   12.0000  5.0903719E-02
   12.2500  4.8519056E-02
   12.5000  5.1560682E-02
   12.7500  5.7183911E-02
   13.0000  5.6800468E-02
   13.2500  5.0741008E-02
   13.5000  4.4591707E-02
   13.7500  3.9974997E-02
   14.0000  3.6322628E-02
   14.2500  3.3274539E-02
   14.5000  3.0766087E-02
   14.7500  2.8862305E-02
   15.0000  2.7573325E-02
   15.2500  2.6818390E-02
   15.5000  2.6484962E-02
   15.7500  2.6384207E-02
   16.0000  2.6495389E-02
   16.2500  2.6627227E-02
   16.5000  2.6699909E-02
   16.7500  2.6736156E-02
   17.0000  2.6827668E-02
   17.2500  2.7072210E-02
   17.5000  2.7531954E-02
   17.7500  2.8236755E-02
   18.0000  2.9184747E-02
   18.2500  3.0347443E-02
   18.5000  3.1671550E-02
   18.7500  3.3079613E-02
   19.0000  3.4467936E-02
   19.2500  3.5723229E-02
   19.5000  3.6759000E-02
   19.7500  3.7546055E-02
   20.0000  3.8107892E-02
   21.0000  3.8827458E-02
   22.0000  3.8156341E-02
   23.0000  3.6979585E-02
   24.0000  3.5986219E-02
   25.0000  3.4738621E-02
   26.0000  3.3768599E-02
   27.0000  3.3037096E-02
   28.0000  3.2604298E-02
   29.0000  3.2171381E-02
   30.0000  3.1562303E-02
   31.0000  3.0616977E-02
   32.0000  2.9325172E-02
   33.0000  2.7843426E-02
   34.0000  2.6386583E-02
   35.0000  2.5100245E-02
   36.0000  2.4062768E-02
   37.0000  2.3272674E-02
   38.0000  2.2658679E-02
   39.0000  2.2116378E-02
   40.0000  2.1538330E-02
