  7709.000   27  1  1  1.9222038E-02 -3.1037463E+00 -2.6659836E-01  1  1  7.5670213E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  1.8081302E-09
  -24.0000  4.9677457E-09
  -23.0000  1.6822803E-08
  -22.0000  8.6854278E-08
  -21.0000  2.3622214E-06
  -20.0000  1.7700423E-06
  -19.0000  8.6964813E-07
  -18.0000  4.9334539E-07
  -17.0000  7.3931656E-07
  -16.0000  4.3732405E-06
  -15.0000  1.5697934E-06
  -14.0000  2.6912231E-06
  -13.0000  1.6474065E-06
  -12.0000  4.5445016E-05
  -11.0000  8.8828575E-06
  -10.0000  2.9146521E-03
  -9.00000  3.7366809E-05
  -8.00000  3.3493502E-04
  -7.00000  4.6589665E-04
  -6.00000  8.4455104E-04
  -5.00000  8.3211578E-04
  -4.00000  1.7866567E-04
  -3.00000  5.1346042E-04
  -2.00000  4.7612727E-05
  -1.00000  5.4986644E-05
   0.00000  8.0897342E-05
   1.00000  8.5679019E-05
   2.00000  7.5477816E-05
   3.00000  9.8518531E-05
   4.00000  1.5966061E-04
   5.00000  4.1054451E-04
   5.20000  5.9299418E-04
   5.40000  7.8513445E-04
   5.60000  9.1411645E-04
   5.80000  1.4695261E-03
   6.00000  2.4277175E-03
   6.20000  4.3743363E-03
   6.40000  5.6218907E-03
   6.60000  5.3041952E-03
   6.80000  5.5003906E-03
   7.00000  6.4733583E-03
   7.20000  7.8260203E-03
   7.40000  9.9449291E-03
   7.60000  1.3413266E-02
   7.80000  1.4463565E-02
   8.00000  1.4800851E-02
   8.20000  1.6635285E-02
   8.40000  1.7803241E-02
   8.60000  2.1419456E-02
   8.80000  2.3788404E-02
   9.00000  1.7253496E-02
   9.20000  1.6247845E-02
   9.40000  1.8468687E-02
   9.60000  2.1692770E-02
   9.80000  2.6032361E-02
   10.0000  3.2099469E-02
   10.2500  4.2226934E-02
   10.5000  5.4928742E-02
   10.7500  6.7061881E-02
   11.0000  7.1525942E-02
   11.2500  7.0712185E-02
   11.5000  6.4581094E-02
   11.7500  5.4772612E-02
   12.0000  4.8229094E-02
   12.2500  4.7012910E-02
   12.5000  5.1505927E-02
   12.7500  5.9327069E-02
   13.0000  5.9538790E-02
   13.2500  5.1856338E-02
   13.5000  4.4297005E-02
   13.7500  3.9049329E-02
   14.0000  3.4966140E-02
   14.2500  3.1683010E-02
   14.5000  2.9133189E-02
   14.7500  2.7312663E-02
   15.0000  2.6153494E-02
   15.2500  2.5578437E-02
   15.5000  2.5331946E-02
   15.7500  2.5434182E-02
   16.0000  2.5668743E-02
   16.2500  2.5876902E-02
   16.5000  2.5985626E-02
   16.7500  2.6049816E-02
   17.0000  2.6189112E-02
   17.2500  2.6494840E-02
   17.5000  2.7007220E-02
   17.7500  2.7723571E-02
   18.0000  2.8620141E-02
   18.2500  2.9667606E-02
   18.5000  3.0832444E-02
   18.7500  3.2067584E-02
   19.0000  3.3302650E-02
   19.2500  3.4454456E-02
   19.5000  3.5460537E-02
   19.7500  3.6298872E-02
   20.0000  3.6972088E-02
   21.0000  3.8119197E-02
   22.0000  3.7760082E-02
   23.0000  3.6935767E-02
   24.0000  3.5704100E-02
   25.0000  3.4057435E-02
   26.0000  3.3202015E-02
   27.0000  3.2813463E-02
   28.0000  3.2468275E-02
   29.0000  3.2017281E-02
   30.0000  3.1359093E-02
   31.0000  3.0373638E-02
   32.0000  2.9068342E-02
   33.0000  2.7593593E-02
   34.0000  2.6148485E-02
   35.0000  2.4864702E-02
   36.0000  2.3804187E-02
   37.0000  2.2956186E-02
   38.0000  2.2250243E-02
   39.0000  2.1603659E-02
   40.0000  2.0952934E-02
