  7709.000   27  1  1  1.9222038E-02 -2.9867110E+00 -2.4316564E-01  1  1  7.5668363E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  2.2627458E-09
  -24.0000  6.4705411E-09
  -23.0000  2.3498545E-08
  -22.0000  1.4383989E-07
  -21.0000  3.7227175E-04
  -20.0000  1.5345263E-06
  -19.0000  7.5895813E-07
  -18.0000  5.6384930E-07
  -17.0000  1.0182610E-06
  -16.0000  3.6856433E-05
  -15.0000  1.1951627E-06
  -14.0000  7.2569701E-06
  -13.0000  2.5916058E-06
  -12.0000  2.4722518E-05
  -11.0000  1.0388088E-05
  -10.0000  5.6596696E-03
  -9.00000  2.9735561E-05
  -8.00000  1.0033339E-03
  -7.00000  2.6002754E-02
  -6.00000  6.5779905E-03
  -5.00000  1.0733509E-03
  -4.00000  1.8974229E-04
  -3.00000  5.4117114E-04
  -2.00000  7.3214486E-05
  -1.00000  6.5364979E-05
   0.00000  1.6103926E-04
   1.00000  7.8856961E-05
   2.00000  7.8625448E-05
   3.00000  1.0725787E-04
   4.00000  1.8054415E-04
   5.00000  5.7615992E-04
   5.20000  5.8735679E-04
   5.40000  7.7959061E-04
   5.60000  1.1889815E-03
   5.80000  1.7825896E-03
   6.00000  3.3468867E-03
   6.20000  5.6444850E-03
   6.40000  6.5383486E-03
   6.60000  7.0245364E-03
   6.80000  7.6078348E-03
   7.00000  8.5066207E-03
   7.20000  9.9519705E-03
   7.40000  1.1728746E-02
   7.60000  1.4980548E-02
   7.80000  2.2166683E-02
   8.00000  3.0622361E-02
   8.20000  4.1388599E-02
   8.40000  3.8236204E-02
   8.60000  2.0529325E-02
   8.80000  1.2932085E-02
   9.00000  1.0818351E-02
   9.20000  1.0993953E-02
   9.40000  1.2747388E-02
   9.60000  1.6040035E-02
   9.80000  2.1143967E-02
   10.0000  2.8631859E-02
   10.2500  4.2554318E-02
   10.5000  5.9766281E-02
   10.7500  6.8996917E-02
   11.0000  7.2054629E-02
   11.2500  7.3556309E-02
   11.5000  6.7225996E-02
   11.7500  5.8119510E-02
   12.0000  5.3748564E-02
   12.2500  5.5030184E-02
   12.5000  5.8301605E-02
   12.7500  5.5540443E-02
   13.0000  4.7999230E-02
   13.2500  4.1710903E-02
   13.5000  3.7386627E-02
   13.7500  3.4037100E-02
   14.0000  3.1409482E-02
   14.2500  2.9152621E-02
   14.5000  2.7387121E-02
   14.7500  2.6225542E-02
   15.0000  2.5617787E-02
   15.2500  2.5412676E-02
   15.5000  2.5337940E-02
   15.7500  2.5531903E-02
   16.0000  2.5765504E-02
   16.2500  2.5987960E-02
   16.5000  2.6215022E-02
   16.7500  2.6513055E-02
   17.0000  2.6960925E-02
   17.2500  2.7616039E-02
   17.5000  2.8504533E-02
   17.7500  2.9613185E-02
   18.0000  3.0890860E-02
   18.2500  3.2247987E-02
   18.5000  3.3557333E-02
   18.7500  3.4668420E-02
   19.0000  3.5461522E-02
   19.2500  3.5914593E-02
   19.5000  3.6103634E-02
   19.7500  3.6137099E-02
   20.0000  3.6103967E-02
   21.0000  3.6197015E-02
   22.0000  3.6979162E-02
   23.0000  3.6837539E-02
   24.0000  3.5301986E-02
   25.0000  3.3640864E-02
   26.0000  3.2714600E-02
   27.0000  3.2518471E-02
   28.0000  3.2349138E-02
   29.0000  3.2031138E-02
   30.0000  3.1406714E-02
   31.0000  3.0364293E-02
   32.0000  2.8956665E-02
   33.0000  2.7396003E-02
   34.0000  2.5894361E-02
   35.0000  2.4565829E-02
   36.0000  2.3463805E-02
   37.0000  2.2570826E-02
   38.0000  2.1810146E-02
   39.0000  2.1090713E-02
   40.0000  2.0337109E-02
