  7709.000   27  1  1  1.9222038E-02 -2.9177628E+00 -2.6942274E-01  1  1  7.5665968E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  1.8120878E-09
  -24.0000  4.9608823E-09
  -23.0000  1.6662890E-08
  -22.0000  8.3981147E-08
  -21.0000  1.8595868E-06
  -20.0000  2.1046044E-06
  -19.0000  1.2422394E-06
  -18.0000  5.5053965E-07
  -17.0000  7.9724272E-07
  -16.0000  3.8829066E-06
  -15.0000  1.9273121E-06
  -14.0000  4.6132331E-05
  -13.0000  1.6126844E-06
  -12.0000  6.5215372E-04
  -11.0000  8.6518455E-06
  -10.0000  1.7688765E-03
  -9.00000  3.9756662E-05
  -8.00000  1.3772759E-04
  -7.00000  3.9399544E-04
  -6.00000  6.4529712E-04
  -5.00000  5.6455730E-03
  -4.00000  2.5009412E-04
  -3.00000  3.1665021E-02
  -2.00000  7.5392090E-05
  -1.00000  7.4969204E-05
   0.00000  8.2989238E-05
   1.00000  8.6861313E-05
   2.00000  7.6560877E-05
   3.00000  9.9372705E-05
   4.00000  1.5607850E-04
   5.00000  3.4485643E-04
   5.20000  4.5592640E-04
   5.40000  6.1820175E-04
   5.60000  7.4966953E-04
   5.80000  1.0751558E-03
   6.00000  1.7463940E-03
   6.20000  3.0071724E-03
   6.40000  5.4931257E-03
   6.60000  6.4677412E-03
   6.80000  6.5754235E-03
   7.00000  7.4507692E-03
   7.20000  8.9836776E-03
   7.40000  1.1113196E-02
   7.60000  1.4346032E-02
   7.80000  1.5749662E-02
   8.00000  1.6033181E-02
   8.20000  1.7738385E-02
   8.40000  1.7278073E-02
   8.60000  1.8153783E-02
   8.80000  2.3856853E-02
   9.00000  2.8314326E-02
   9.20000  1.9835316E-02
   9.40000  1.4099661E-02
   9.60000  1.3431029E-02
   9.80000  1.5157837E-02
   10.0000  1.8611722E-02
   10.2500  2.5613594E-02
   10.5000  3.5205896E-02
   10.7500  4.6313342E-02
   11.0000  5.8397109E-02
   11.2500  6.5826824E-02
   11.5000  6.6116453E-02
   11.7500  6.0305562E-02
   12.0000  5.2229542E-02
   12.2500  4.7383206E-02
   12.5000  4.7489642E-02
   12.7500  5.3528888E-02
   13.0000  6.2948818E-02
   13.2500  6.1765995E-02
   13.5000  5.2189233E-02
   13.7500  4.4175493E-02
   14.0000  3.8870802E-02
   14.2500  3.5004467E-02
   14.5000  3.2044202E-02
   14.7500  2.9832634E-02
   15.0000  2.8298565E-02
   15.2500  2.7333150E-02
   15.5000  2.6882347E-02
   15.7500  2.6699952E-02
   16.0000  2.6680745E-02
   16.2500  2.6723030E-02
   16.5000  2.6732789E-02
   16.7500  2.6720217E-02
   17.0000  2.6772834E-02
   17.2500  2.6983275E-02
   17.5000  2.7401547E-02
   17.7500  2.8043903E-02
   18.0000  2.8902634E-02
   18.2500  2.9957766E-02
   18.5000  3.1177855E-02
   18.7500  3.2514312E-02
   19.0000  3.3892165E-02
   19.2500  3.5211650E-02
   19.5000  3.6376706E-02
   19.7500  3.7331133E-02
   20.0000  3.8064027E-02
   21.0000  3.9084720E-02
   22.0000  3.8276663E-02
   23.0000  3.7022184E-02
   24.0000  3.5917931E-02
   25.0000  3.4759009E-02
   26.0000  3.3947487E-02
   27.0000  3.3714263E-02
   28.0000  3.3490507E-02
   29.0000  3.3091572E-02
   30.0000  3.2416992E-02
   31.0000  3.1389038E-02
   32.0000  3.0022359E-02
   33.0000  2.8461340E-02
   34.0000  2.6906368E-02
   35.0000  2.5485347E-02
   36.0000  2.4265553E-02
   37.0000  2.3255589E-02
   38.0000  2.2407276E-02
   39.0000  2.1636653E-02
   40.0000  2.0861133E-02
