  7709.000   27  1  1  1.9222038E-02 -2.9006171E+00 -2.5551947E-01  1  1  7.5666886E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  2.0505920E-09
  -24.0000  5.8863983E-09
  -23.0000  2.1690319E-08
  -22.0000  1.4306538E-07
  -21.0000  1.5406141E-05
  -20.0000  1.4138696E-06
  -19.0000  5.6322433E-07
  -18.0000  4.1372751E-07
  -17.0000  6.6776258E-07
  -16.0000  4.6946863E-06
  -15.0000  1.3591691E-06
  -14.0000  5.2529679E-06
  -13.0000  1.1398035E-06
  -12.0000  7.5685356E-03
  -11.0000  1.3986169E-05
  -10.0000  1.3647598E-03
  -9.00000  2.7678040E-05
  -8.00000  3.9708943E-04
  -7.00000  2.4944970E-04
  -6.00000  2.1605379E-04
  -5.00000  5.5303433E-04
  -4.00000  2.4262563E-04
  -3.00000  7.2173724E-04
  -2.00000  5.0984675E-05
  -1.00000  5.9100483E-05
   0.00000  9.7993560E-05
   1.00000  1.0413592E-04
   2.00000  8.3942075E-05
   3.00000  1.0281520E-04
   4.00000  1.6145035E-04
   5.00000  3.8372554E-04
   5.20000  5.2322925E-04
   5.40000  7.8445554E-04
   5.60000  1.1798371E-03
   5.80000  1.3648579E-03
   6.00000  1.5794575E-03
   6.20000  2.3555937E-03
   6.40000  3.2290686E-03
   6.60000  3.9931303E-03
   6.80000  5.1944916E-03
   7.00000  6.3208649E-03
   7.20000  7.9789131E-03
   7.40000  9.9963228E-03
   7.60000  1.2191480E-02
   7.80000  1.5905402E-02
   8.00000  2.2750475E-02
   8.20000  2.3280867E-02
   8.40000  1.8362611E-02
   8.60000  1.5369958E-02
   8.80000  1.6058948E-02
   9.00000  1.9796614E-02
   9.20000  2.3084649E-02
   9.40000  2.3210250E-02
   9.60000  2.4952132E-02
   9.80000  2.6539164E-02
   10.0000  2.8600697E-02
   10.2500  3.2698722E-02
   10.5000  3.7935509E-02
   10.7500  4.4729040E-02
   11.0000  5.5178326E-02
   11.2500  6.3666042E-02
   11.5000  6.3893434E-02
   11.7500  5.8547267E-02
   12.0000  5.1358819E-02
   12.2500  4.6694123E-02
   12.5000  4.7272046E-02
   12.7500  5.2262878E-02
   13.0000  5.7374955E-02
   13.2500  5.6197850E-02
   13.5000  5.0104549E-02
   13.7500  4.4587816E-02
   14.0000  3.9928397E-02
   14.2500  3.5959527E-02
   14.5000  3.2538185E-02
   14.7500  2.9765193E-02
   15.0000  2.7724159E-02
   15.2500  2.6400337E-02
   15.5000  2.5642911E-02
   15.7500  2.5591655E-02
   16.0000  2.5772677E-02
   16.2500  2.6132964E-02
   16.5000  2.6518488E-02
   16.7500  2.6853010E-02
   17.0000  2.7164468E-02
   17.2500  2.7535768E-02
   17.5000  2.8029323E-02
   17.7500  2.8675528E-02
   18.0000  2.9471784E-02
   18.2500  3.0393528E-02
   18.5000  3.1404923E-02
   18.7500  3.2466417E-02
   19.0000  3.3538319E-02
   19.2500  3.4579198E-02
   19.5000  3.5547382E-02
   19.7500  3.6410220E-02
   20.0000  3.7153662E-02
   21.0000  3.8940509E-02
   22.0000  3.8586217E-02
   23.0000  3.6997924E-02
   24.0000  3.5631407E-02
   25.0000  3.4312465E-02
   26.0000  3.3427975E-02
   27.0000  3.2723783E-02
   28.0000  3.2258968E-02
   29.0000  3.1814766E-02
   30.0000  3.1318843E-02
   31.0000  3.0600637E-02
   32.0000  2.9573153E-02
   33.0000  2.8320775E-02
   34.0000  2.7037421E-02
   35.0000  2.5882547E-02
   36.0000  2.4936378E-02
   37.0000  2.4197985E-02
   38.0000  2.3603335E-02
   39.0000  2.3071995E-02
   40.0000  2.2532474E-02
