  7709.000   27  1  1  1.9222038E-02 -2.9442159E+00 -2.3144474E-01  1  1  7.5666035E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  1.7672566E-09
  -24.0000  4.9042915E-09
  -23.0000  1.6974778E-08
  -22.0000  9.3271619E-08
  -21.0000  4.5572881E-06
  -20.0000  1.2838204E-06
  -19.0000  1.2101033E-06
  -18.0000  4.5221005E-07
  -17.0000  6.6118101E-07
  -16.0000  4.4257552E-06
  -15.0000  1.0728287E-06
  -14.0000  1.0416309E-05
  -13.0000  1.3443431E-06
  -12.0000  2.0098267E-03
  -11.0000  8.7302642E-06
  -10.0000  1.5619366E-03
  -9.00000  3.5540884E-05
  -8.00000  4.6064777E-04
  -7.00000  2.7872741E-03
  -6.00000  2.0086089E-04
  -5.00000  1.2715938E-03
  -4.00000  3.0222989E-04
  -3.00000  2.3906878E-03
  -2.00000  6.3192266E-05
  -1.00000  6.5528298E-05
   0.00000  8.1961261E-05
   1.00000  8.4658745E-05
   2.00000  7.2828221E-05
   3.00000  9.3884599E-05
   4.00000  1.4845674E-04
   5.00000  3.5349489E-04
   5.20000  5.0705491E-04
   5.40000  7.5322438E-04
   5.60000  8.1803119E-04
   5.80000  1.1734715E-03
   6.00000  1.7251335E-03
   6.20000  1.7671900E-03
   6.40000  2.4200187E-03
   6.60000  3.7499435E-03
   6.80000  4.9779987E-03
   7.00000  5.8875782E-03
   7.20000  7.2051419E-03
   7.40000  9.4052124E-03
   7.60000  1.2523027E-02
   7.80000  1.8016465E-02
   8.00000  2.4879583E-02
   8.20000  2.2973734E-02
   8.40000  2.2056375E-02
   8.60000  2.0332902E-02
   8.80000  2.0572740E-02
   9.00000  2.2207411E-02
   9.20000  1.7758660E-02
   9.40000  1.6068125E-02
   9.60000  1.7447199E-02
   9.80000  2.0223240E-02
   10.0000  2.4610493E-02
   10.2500  3.2431812E-02
   10.5000  4.1724524E-02
   10.7500  5.2540163E-02
   11.0000  6.4613165E-02
   11.2500  6.9770576E-02
   11.5000  6.7453586E-02
   11.7500  6.0083849E-02
   12.0000  5.2160888E-02
   12.2500  4.8215547E-02
   12.5000  4.9478941E-02
   12.7500  5.5772155E-02
   13.0000  6.0842794E-02
   13.2500  5.7087974E-02
   13.5000  4.9968721E-02
   13.7500  4.3315120E-02
   14.0000  3.8533918E-02
   14.2500  3.4575004E-02
   14.5000  3.1342556E-02
   14.7500  2.8876451E-02
   15.0000  2.7167137E-02
   15.2500  2.6122705E-02
   15.5000  2.5731353E-02
   15.7500  2.5471445E-02
   16.0000  2.5541603E-02
   16.2500  2.5682392E-02
   16.5000  2.5802060E-02
   16.7500  2.5908223E-02
   17.0000  2.6084065E-02
   17.2500  2.6413519E-02
   17.5000  2.6929354E-02
   17.7500  2.7625075E-02
   18.0000  2.8470594E-02
   18.2500  2.9433045E-02
   18.5000  3.0483505E-02
   18.7500  3.1599576E-02
   19.0000  3.2750373E-02
   19.2500  3.3885324E-02
   19.5000  3.4943860E-02
   19.7500  3.5880164E-02
   20.0000  3.6677346E-02
   21.0000  3.8472131E-02
   22.0000  3.8229685E-02
   23.0000  3.6724350E-02
   24.0000  3.5427619E-02
   25.0000  3.4257465E-02
   26.0000  3.3391784E-02
   27.0000  3.3075372E-02
   28.0000  3.2769097E-02
   29.0000  3.2387611E-02
   30.0000  3.1875882E-02
   31.0000  3.1047620E-02
   32.0000  2.9822980E-02
   33.0000  2.8342085E-02
   34.0000  2.6841530E-02
   35.0000  2.5480176E-02
   36.0000  2.4330983E-02
   37.0000  2.3391810E-02
   38.0000  2.2593364E-02
   39.0000  2.1845642E-02
   40.0000  2.1084345E-02
