  7709.000   27  1  1  1.9222038E-02 -2.8314536E+00 -2.6331226E-01  1  1  7.5664935E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  2.4836235E-09
  -24.0000  7.1768135E-09
  -23.0000  2.6416406E-08
  -22.0000  1.6656843E-07
  -21.0000  1.0098917E-04
  -20.0000  1.6546076E-06
  -19.0000  9.5396781E-07
  -18.0000  6.6270682E-07
  -17.0000  1.1762244E-06
  -16.0000  1.4836942E-05
  -15.0000  2.1987186E-06
  -14.0000  2.2301157E-03
  -13.0000  2.4905119E-06
  -12.0000  2.0175365E-03
  -11.0000  1.2912551E-05
  -10.0000  3.7377690E-02
  -9.00000  4.2163987E-05
  -8.00000  5.9327237E-04
  -7.00000  4.4376371E-04
  -6.00000  1.1855931E-03
  -5.00000  1.1242134E-03
  -4.00000  1.3859369E-04
  -3.00000  8.7362236E-03
  -2.00000  1.0654273E-04
  -1.00000  7.5659083E-05
   0.00000  1.4838997E-04
   1.00000  7.7242542E-05
   2.00000  8.2015373E-05
   3.00000  1.1276446E-04
   4.00000  1.8822000E-04
   5.00000  4.7831697E-04
   5.20000  6.4014733E-04
   5.40000  8.3019440E-04
   5.60000  1.2857127E-03
   5.80000  2.1600153E-03
   6.00000  4.1157840E-03
   6.20000  8.8883621E-03
   6.40000  1.0434469E-02
   6.60000  9.0836360E-03
   6.80000  9.0141703E-03
   7.00000  1.0410434E-02
   7.20000  1.2045742E-02
   7.40000  1.3234815E-02
   7.60000  1.4840955E-02
   7.80000  1.8063185E-02
   8.00000  2.0731576E-02
   8.20000  2.3090521E-02
   8.40000  3.0189472E-02
   8.60000  4.0427931E-02
   8.80000  2.5774795E-02
   9.00000  1.4946977E-02
   9.20000  1.1076906E-02
   9.40000  1.0192046E-02
   9.60000  1.1086774E-02
   9.80000  1.3410490E-02
   10.0000  1.7150242E-02
   10.2500  2.4274366E-02
   10.5000  3.4898103E-02
   10.7500  4.7598085E-02
   11.0000  5.7036006E-02
   11.2500  6.1080133E-02
   11.5000  6.0929744E-02
   11.7500  5.6492616E-02
   12.0000  5.0444637E-02
   12.2500  4.7916193E-02
   12.5000  5.0259441E-02
   12.7500  5.6830981E-02
   13.0000  5.9443796E-02
   13.2500  5.2773015E-02
   13.5000  4.4902683E-02
   13.7500  3.9469024E-02
   14.0000  3.6151125E-02
   14.2500  3.3628449E-02
   14.5000  3.1580959E-02
   14.7500  3.0012702E-02
   15.0000  2.8925535E-02
   15.2500  2.8241534E-02
   15.5000  2.7876527E-02
   15.7500  2.7625153E-02
   16.0000  2.7658165E-02
   16.2500  2.7738631E-02
   16.5000  2.7831279E-02
   16.7500  2.7984318E-02
   17.0000  2.8281331E-02
   17.2500  2.8788042E-02
   17.5000  2.9533234E-02
   17.7500  3.0516949E-02
   18.0000  3.1706868E-02
   18.2500  3.3036088E-02
   18.5000  3.4402941E-02
   18.7500  3.5677891E-02
   19.0000  3.6735635E-02
   19.2500  3.7510620E-02
   19.5000  3.8022104E-02
   19.7500  3.8332117E-02
   20.0000  3.8485477E-02
   21.0000  3.8169264E-02
   22.0000  3.8056359E-02
   23.0000  3.7549535E-02
   24.0000  3.6172205E-02
   25.0000  3.4713686E-02
   26.0000  3.3967383E-02
   27.0000  3.3560530E-02
   28.0000  3.3236044E-02
   29.0000  3.2665051E-02
   30.0000  3.1839081E-02
   31.0000  3.0750212E-02
   32.0000  2.9402519E-02
   33.0000  2.7913267E-02
   34.0000  2.6435455E-02
   35.0000  2.5063583E-02
   36.0000  2.3857894E-02
   37.0000  2.2839069E-02
   38.0000  2.1976286E-02
   39.0000  2.1198125E-02
   40.0000  2.0400388E-02
