  7709.000   27  1  1  1.9222038E-02 -3.1689596E+00 -2.8552023E-01  1  1  7.5669797E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  2.4734464E-09
  -24.0000  7.2647529E-09
  -23.0000  2.7911844E-08
  -22.0000  2.0719846E-07
  -21.0000  1.8110923E-05
  -20.0000  1.9595821E-06
  -19.0000  5.6915654E-07
  -18.0000  4.8352576E-07
  -17.0000  8.7684303E-07
  -16.0000  1.6482113E-05
  -15.0000  1.9436798E-06
  -14.0000  2.1868162E-06
  -13.0000  1.6897477E-06
  -12.0000  6.9517958E-05
  -11.0000  1.2839492E-05
  -10.0000  2.4479816E-03
  -9.00000  2.5946638E-05
  -8.00000  1.9798629E-02
  -7.00000  2.6969357E-04
  -6.00000  8.7843575E-04
  -5.00000  5.1231258E-04
  -4.00000  2.3756468E-04
  -3.00000  2.1246604E-03
  -2.00000  4.7597290E-05
  -1.00000  5.7728353E-05
   0.00000  7.4717774E-05
   1.00000  1.0067697E-04
   2.00000  8.1603257E-05
   3.00000  1.0263507E-04
   4.00000  1.6104397E-04
   5.00000  4.1310643E-04
   5.20000  6.1580371E-04
   5.40000  8.9923649E-04
   5.60000  9.1508392E-04
   5.80000  1.0009769E-03
   6.00000  1.4206304E-03
   6.20000  2.4588638E-03
   6.40000  4.3165538E-03
   6.60000  5.3997310E-03
   6.80000  5.8089768E-03
   7.00000  6.7535481E-03
   7.20000  8.0372789E-03
   7.40000  9.2675960E-03
   7.60000  1.0774012E-02
   7.80000  1.5143017E-02
   8.00000  2.4844193E-02
   8.20000  2.3124771E-02
   8.40000  1.8631663E-02
   8.60000  1.7410996E-02
   8.80000  2.0163940E-02
   9.00000  2.4069582E-02
   9.20000  2.0920218E-02
   9.40000  1.7745702E-02
   9.60000  1.9799198E-02
   9.80000  2.4106869E-02
   10.0000  2.9630118E-02
   10.2500  3.7151677E-02
   10.5000  4.4167984E-02
   10.7500  5.3004322E-02
   11.0000  6.3855344E-02
   11.2500  6.8312206E-02
   11.5000  6.5104522E-02
   11.7500  5.6464436E-02
   12.0000  4.9416421E-02
   12.2500  4.7053289E-02
   12.5000  5.0192874E-02
   12.7500  5.7614352E-02
   13.0000  6.0138696E-02
   13.2500  5.2885019E-02
   13.5000  4.5390734E-02
   13.7500  3.9932560E-02
   14.0000  3.5828789E-02
   14.2500  3.2497603E-02
   14.5000  2.9741119E-02
   14.7500  2.7651731E-02
   15.0000  2.6310899E-02
   15.2500  2.5700068E-02
   15.5000  2.5524820E-02
   15.7500  2.5724478E-02
   16.0000  2.6070397E-02
   16.2500  2.6375706E-02
   16.5000  2.6531228E-02
   16.7500  2.6563141E-02
   17.0000  2.6597934E-02
   17.2500  2.6759906E-02
   17.5000  2.7124234E-02
   17.7500  2.7714528E-02
   18.0000  2.8519605E-02
   18.2500  2.9507170E-02
   18.5000  3.0632224E-02
   18.7500  3.1840652E-02
   19.0000  3.3066933E-02
   19.2500  3.4237452E-02
   19.5000  3.5287311E-02
   19.7500  3.6179924E-02
   20.0000  3.6905062E-02
   21.0000  3.8266485E-02
   22.0000  3.7928960E-02
   23.0000  3.7163290E-02
   24.0000  3.6369275E-02
   25.0000  3.5100558E-02
   26.0000  3.3849928E-02
   27.0000  3.3301891E-02
   28.0000  3.2888621E-02
   29.0000  3.2471617E-02
   30.0000  3.1959308E-02
   31.0000  3.1170463E-02
   32.0000  3.0029351E-02
   33.0000  2.8638937E-02
   34.0000  2.7212635E-02
   35.0000  2.5924702E-02
   36.0000  2.4871214E-02
   37.0000  2.4064467E-02
   38.0000  2.3433792E-02
   39.0000  2.2869667E-02
   40.0000  2.2268485E-02
