  7709.000   27  1  1  1.9222038E-02 -2.9140000E+00 -2.5457022E-01  1  1  7.5666492E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  1.9780988E-09
  -24.0000  5.4997590E-09
  -23.0000  1.8961845E-08
  -22.0000  1.0158505E-07
  -21.0000  3.9425356E-06
  -20.0000  1.7837994E-06
  -19.0000  9.7000528E-07
  -18.0000  5.5823157E-07
  -17.0000  8.7012119E-07
  -16.0000  5.6988942E-06
  -15.0000  1.6763126E-06
  -14.0000  9.6141002E-05
  -13.0000  1.8814092E-06
  -12.0000  1.7314848E-04
  -11.0000  9.7549997E-06
  -10.0000  2.9511784E-01
  -9.00000  3.9335728E-05
  -8.00000  1.3556192E-04
  -7.00000  2.6950308E-04
  -6.00000  1.3071509E-03
  -5.00000  1.2120168E-03
  -4.00000  1.6945153E-04
  -3.00000  8.7962887E-02
  -2.00000  9.8923239E-05
  -1.00000  7.5114965E-05
   0.00000  1.4195252E-04
   1.00000  7.2186952E-05
   2.00000  7.6438927E-05
   3.00000  1.0483267E-04
   4.00000  1.7159065E-04
   5.00000  3.9408769E-04
   5.20000  5.1705091E-04
   5.40000  6.8500261E-04
   5.60000  9.5794834E-04
   5.80000  1.6178780E-03
   6.00000  2.5414840E-03
   6.20000  4.9001653E-03
   6.40000  7.8413251E-03
   6.60000  7.9857877E-03
   6.80000  7.7825598E-03
   7.00000  8.6158154E-03
   7.20000  1.0229638E-02
   7.40000  1.1989883E-02
   7.60000  1.4127911E-02
   7.80000  1.7472119E-02
   8.00000  2.0448704E-02
   8.20000  2.3256120E-02
   8.40000  2.7008208E-02
   8.60000  3.4137477E-02
   8.80000  2.3571137E-02
   9.00000  1.4604225E-02
   9.20000  1.1765321E-02
   9.40000  1.1528070E-02
   9.60000  1.2823967E-02
   9.80000  1.5399457E-02
   10.0000  1.9414214E-02
   10.2500  2.6905955E-02
   10.5000  3.7636131E-02
   10.7500  5.1493701E-02
   11.0000  6.3330776E-02
   11.2500  6.7718687E-02
   11.5000  6.6749140E-02
   11.7500  5.9560872E-02
   12.0000  5.1761153E-02
   12.2500  4.8430412E-02
   12.5000  5.0910495E-02
   12.7500  5.8144794E-02
   13.0000  5.9965212E-02
   13.2500  5.2363467E-02
   13.5000  4.4755065E-02
   13.7500  3.9516277E-02
   14.0000  3.5955220E-02
   14.2500  3.3107493E-02
   14.5000  3.0816677E-02
   14.7500  2.9115061E-02
   15.0000  2.7971115E-02
   15.2500  2.7283843E-02
   15.5000  2.6716580E-02
   15.7500  2.6784647E-02
   16.0000  2.6887793E-02
   16.2500  2.7029651E-02
   16.5000  2.7160389E-02
   16.7500  2.7321049E-02
   17.0000  2.7595967E-02
   17.2500  2.8055941E-02
   17.5000  2.8735918E-02
   17.7500  2.9646361E-02
   18.0000  3.0772491E-02
   18.2500  3.2071827E-02
   18.5000  3.3465353E-02
   18.7500  3.4827727E-02
   19.0000  3.6005752E-02
   19.2500  3.6884526E-02
   19.5000  3.7451923E-02
   19.7500  3.7786065E-02
   20.0000  3.7975946E-02
   21.0000  3.8019122E-02
   22.0000  3.7755936E-02
   23.0000  3.7019443E-02
   24.0000  3.5738672E-02
   25.0000  3.4445537E-02
   26.0000  3.3636560E-02
   27.0000  3.3354316E-02
   28.0000  3.3073768E-02
   29.0000  3.2611840E-02
   30.0000  3.1852042E-02
   31.0000  3.0727353E-02
   32.0000  2.9278375E-02
   33.0000  2.7669641E-02
   34.0000  2.6083782E-02
   35.0000  2.4622072E-02
   36.0000  2.3340417E-02
   37.0000  2.2249175E-02
   38.0000  2.1305672E-02
   39.0000  2.0436406E-02
   40.0000  1.9572541E-02
