  7709.000   27  1  1  1.9222038E-02 -2.9395119E+00 -2.6572073E-01  1  1  7.5668861E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  2.7866332E-09
  -24.0000  8.4657255E-09
  -23.0000  3.4633271E-08
  -22.0000  3.0966557E-07
  -21.0000  4.2713284E-05
  -20.0000  1.1733147E-05
  -19.0000  4.9703410E-07
  -18.0000  4.8162899E-07
  -17.0000  9.7625814E-07
  -16.0000  6.8213083E-05
  -15.0000  1.5869246E-06
  -14.0000  4.4035347E-06
  -13.0000  1.4933999E-06
  -12.0000  6.8013224E-04
  -11.0000  1.8219857E-05
  -10.0000  1.8292596E-03
  -9.00000  2.5839668E-05
  -8.00000  1.9876132E-02
  -7.00000  6.9945882E-04
  -6.00000  3.1162079E-03
  -5.00000  1.2012522E-04
  -4.00000  2.1321846E-04
  -3.00000  1.6119844E-02
  -2.00000  4.9977593E-05
  -1.00000  6.6179335E-05
   0.00000  8.3947348E-05
   1.00000  1.0798569E-04
   2.00000  8.4754970E-05
   3.00000  1.0491552E-04
   4.00000  1.6620526E-04
   5.00000  4.1347799E-04
   5.20000  5.8600054E-04
   5.40000  9.0833808E-04
   5.60000  1.2228409E-03
   5.80000  1.3145210E-03
   6.00000  1.7265660E-03
   6.20000  2.7005876E-03
   6.40000  3.5048776E-03
   6.60000  4.9635657E-03
   6.80000  6.3517851E-03
   7.00000  7.7077694E-03
   7.20000  9.7531656E-03
   7.40000  1.2100564E-02
   7.60000  1.4745585E-02
   7.80000  1.9436489E-02
   8.00000  2.3855618E-02
   8.20000  2.0546227E-02
   8.40000  1.6224481E-02
   8.60000  1.5139523E-02
   8.80000  1.6770707E-02
   9.00000  2.0385924E-02
   9.20000  2.4028305E-02
   9.40000  2.1616582E-02
   9.60000  1.9769008E-02
   9.80000  2.1227838E-02
   10.0000  2.4141988E-02
   10.2500  2.9381253E-02
   10.5000  3.5607933E-02
   10.7500  4.2837175E-02
   11.0000  5.2911826E-02
   11.2500  6.0353422E-02
   11.5000  5.9626226E-02
   11.7500  5.4527669E-02
   12.0000  4.7946708E-02
   12.2500  4.4526670E-02
   12.5000  4.5333190E-02
   12.7500  5.0480409E-02
   13.0000  5.6690322E-02
   13.2500  5.6944234E-02
   13.5000  5.1259073E-02
   13.7500  4.4751138E-02
   14.0000  4.0087220E-02
   14.2500  3.6466919E-02
   14.5000  3.3409370E-02
   14.7500  3.0826813E-02
   15.0000  2.8819371E-02
   15.2500  2.7452873E-02
   15.5000  2.6607065E-02
   15.7500  2.6412884E-02
   16.0000  2.6535753E-02
   16.2500  2.6838565E-02
   16.5000  2.7162585E-02
   16.7500  2.7433210E-02
   17.0000  2.7682312E-02
   17.2500  2.7993114E-02
   17.5000  2.8425982E-02
   17.7500  2.9006392E-02
   18.0000  2.9725756E-02
   18.2500  3.0558148E-02
   18.5000  3.1469661E-02
   18.7500  3.2425314E-02
   19.0000  3.3394362E-02
   19.2500  3.4352001E-02
   19.5000  3.5281182E-02
   19.7500  3.6170901E-02
   20.0000  3.7006002E-02
   21.0000  3.9160895E-02
   22.0000  3.8746271E-02
   23.0000  3.7219335E-02
   24.0000  3.5993490E-02
   25.0000  3.4737870E-02
   26.0000  3.3845067E-02
   27.0000  3.3154284E-02
   28.0000  3.2745544E-02
   29.0000  3.2323949E-02
   30.0000  3.1755809E-02
   31.0000  3.0931355E-02
   32.0000  2.9823176E-02
   33.0000  2.8525055E-02
   34.0000  2.7221261E-02
   35.0000  2.6044315E-02
   36.0000  2.5060478E-02
   37.0000  2.4275634E-02
   38.0000  2.3636646E-02
   39.0000  2.3064700E-02
   40.0000  2.2490032E-02
