  7709.000   27  1  1  1.9222038E-02 -3.0408806E+00 -2.3343727E-01  1  1  7.5664915E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  1.9334554E-09
  -24.0000  5.4926217E-09
  -23.0000  1.9780027E-08
  -22.0000  1.1914825E-07
  -21.0000  8.4826987E-05
  -20.0000  1.2264163E-06
  -19.0000  7.0012279E-07
  -18.0000  4.2181672E-07
  -17.0000  6.6378684E-07
  -16.0000  3.9058593E-06
  -15.0000  1.6389240E-06
  -14.0000  8.1509253E-06
  -13.0000  1.0570694E-06
  -12.0000  8.6147778E-05
  -11.0000  8.1888163E-06
  -10.0000  1.4505898E-03
  -9.00000  3.8865380E-05
  -8.00000  6.0059964E-05
  -7.00000  1.4154039E-04
  -6.00000  1.6241481E-04
  -5.00000  7.2097332E-03
  -4.00000  8.0057026E-04
  -3.00000  1.5830775E-03
  -2.00000  6.4552173E-05
  -1.00000  7.8564362E-05
   0.00000  6.1541462E-05
   1.00000  1.0729372E-04
   2.00000  7.7520441E-05
   3.00000  9.4231910E-05
   4.00000  1.3997649E-04
   5.00000  2.8023855E-04
   5.20000  3.5166863E-04
   5.40000  4.7458060E-04
   5.60000  6.9538398E-04
   5.80000  9.0694896E-04
   6.00000  9.5692468E-04
   6.20000  1.1935807E-03
   6.40000  1.8895730E-03
   6.60000  2.7880830E-03
   6.80000  3.8168677E-03
   7.00000  4.7297763E-03
   7.20000  5.7656445E-03
   7.40000  7.2584781E-03
   7.60000  9.0134543E-03
   7.80000  1.0639748E-02
   8.00000  1.2172611E-02
   8.20000  1.5406785E-02
   8.40000  2.3169499E-02
   8.60000  3.3600572E-02
   8.80000  2.9727700E-02
   9.00000  2.4421028E-02
   9.20000  2.4657742E-02
   9.40000  2.2143279E-02
   9.60000  1.7200396E-02
   9.80000  1.7753755E-02
   10.0000  2.1302730E-02
   10.2500  2.7180791E-02
   10.5000  3.3932350E-02
   10.7500  4.1231285E-02
   11.0000  5.1158585E-02
   11.2500  6.3171448E-02
   11.5000  6.7036014E-02
   11.7500  6.2839297E-02
   12.0000  5.5371240E-02
   12.2500  4.9447224E-02
   12.5000  4.7723260E-02
   12.7500  5.1068528E-02
   13.0000  5.8000927E-02
   13.2500  5.9455940E-02
   13.5000  5.2275870E-02
   13.7500  4.4305880E-02
   14.0000  3.9208155E-02
   14.2500  3.5580378E-02
   14.5000  3.2620769E-02
   14.7500  3.0084149E-02
   15.0000  2.8101273E-02
   15.2500  2.6794459E-02
   15.5000  2.5939638E-02
   15.7500  2.5843697E-02
   16.0000  2.5963264E-02
   16.2500  2.6238810E-02
   16.5000  2.6524420E-02
   16.7500  2.6731057E-02
   17.0000  2.6876322E-02
   17.2500  2.7053596E-02
   17.5000  2.7361053E-02
   17.7500  2.7849711E-02
   18.0000  2.8524544E-02
   18.2500  2.9365017E-02
   18.5000  3.0336043E-02
   18.7500  3.1396424E-02
   19.0000  3.2504328E-02
   19.2500  3.3616711E-02
   19.5000  3.4687089E-02
   19.7500  3.5673137E-02
   20.0000  3.6549351E-02
   21.0000  3.8732890E-02
   22.0000  3.8704903E-02
   23.0000  3.7578498E-02
   24.0000  3.6458477E-02
   25.0000  3.5165725E-02
   26.0000  3.4014450E-02
   27.0000  3.3258425E-02
   28.0000  3.2944827E-02
   29.0000  3.2659046E-02
   30.0000  3.2321896E-02
   31.0000  3.1735237E-02
   32.0000  3.0740284E-02
   33.0000  2.9391098E-02
   34.0000  2.7913003E-02
   35.0000  2.6513256E-02
   36.0000  2.5308577E-02
   37.0000  2.4331124E-02
   38.0000  2.3527848E-02
   39.0000  2.2793827E-02
   40.0000  2.2031458E-02
