    Energy    <xanes>    
  -25.0000  1.6907956E-04
  -24.0000  1.7546621E-04
  -23.0000  1.8230137E-04
  -22.0000  1.8963226E-04
  -21.0000  1.9751281E-04
  -20.0000  2.0600495E-04
  -19.0000  2.1518010E-04
  -18.0000  2.2512103E-04
  -17.0000  2.3592422E-04
  -16.0000  2.4770278E-04
  -15.0000  2.6059016E-04
  -14.0000  2.7474491E-04
  -13.0000  2.9035682E-04
  -12.0000  3.0765498E-04
  -11.0000  3.2691843E-04
  -10.0000  3.4849047E-04
  -9.00000  3.7279825E-04
  -8.00000  4.0037994E-04
  -7.00000  4.3192323E-04
  -6.00000  4.6832116E-04
  -5.00000  5.1075513E-04
  -4.00000  5.6082208E-04
  -3.00000  6.2073640E-04
  -2.00000  6.9366417E-04
  -1.00000  7.8430606E-04
   0.00000  8.9998195E-04
   1.00000  1.0528273E-03
   2.00000  1.2647850E-03
   3.00000  1.5810392E-03
   4.00000  2.1174008E-03
   5.00000  3.2876512E-03
   5.20000  3.6849148E-03
   5.40000  4.1638820E-03
   5.60000  4.7437478E-03
   5.80000  5.4446170E-03
   6.00000  6.2741825E-03
   6.20000  7.2144986E-03
   6.40000  8.2249958E-03
   6.60000  9.2735332E-03
   6.80000  1.0365022E-02
   7.00000  1.1529404E-02
   7.20000  1.2793363E-02
   7.40000  1.4167418E-02
   7.60000  1.5636588E-02
   7.80000  1.7148192E-02
   8.00000  1.8616596E-02
   8.20000  1.9937316E-02
   8.40000  2.0985696E-02
   8.60000  2.1641453E-02
   8.80000  2.1889518E-02
   9.00000  2.1908941E-02
   9.20000  2.2010175E-02
   9.40000  2.2474879E-02
   9.60000  2.3463332E-02
   9.80000  2.5020342E-02
   10.0000  2.7110380E-02
   10.2500  3.0320657E-02
   10.5000  3.3895108E-02
   10.7500  3.7397689E-02
   11.0000  4.0368427E-02
   11.2500  4.2486290E-02
   11.5000  4.3682776E-02
   11.7500  4.4131135E-02
   12.0000  4.4128268E-02
   12.2500  4.3930244E-02
   12.5000  4.3630012E-02
   12.7500  4.3149290E-02
   13.0000  4.2348668E-02
   13.2500  4.1171123E-02
   13.5000  3.9697811E-02
   13.7500  3.8089681E-02
   14.0000  3.6500925E-02
   14.2500  3.5035895E-02
   14.5000  3.3749306E-02
   14.7500  3.2661355E-02
   15.0000  3.1771066E-02
   15.2500  3.1065242E-02
   15.5000  3.0524584E-02
   15.7500  3.0128066E-02
   16.0000  2.9856167E-02
   16.2500  2.9693067E-02
   16.5000  2.9627362E-02
   16.7500  2.9651269E-02
   17.0000  2.9758861E-02
   17.2500  2.9944105E-02
   17.5000  3.0199344E-02
   17.7500  3.0514506E-02
   18.0000  3.0877057E-02
   18.2500  3.1272545E-02
   18.5000  3.1685525E-02
   18.7500  3.2100689E-02
   19.0000  3.2504002E-02
   19.2500  3.2883646E-02
   19.5000  3.3230642E-02
   19.7500  3.3539048E-02
   20.0000  3.3805754E-02
   21.0000  3.4457292E-02
   22.0000  3.4541872E-02
   23.0000  3.4226270E-02
   24.0000  3.3660088E-02
   25.0000  3.3005953E-02
   26.0000  3.2401159E-02
   27.0000  3.1880471E-02
   28.0000  3.1379310E-02
   29.0000  3.0814814E-02
   30.0000  3.0132613E-02
   31.0000  2.9313169E-02
   32.0000  2.8371788E-02
   33.0000  2.7353247E-02
   34.0000  2.6315180E-02
   35.0000  2.5309178E-02
   36.0000  2.4371063E-02
   37.0000  2.3520444E-02
   38.0000  2.2767203E-02
   39.0000  2.2124511E-02
   40.0000  2.1619359E-02
