    Energy    <xanes>    
  -25.0000  1.7228541E-04
  -24.0000  1.7868548E-04
  -23.0000  1.8553071E-04
  -22.0000  1.9286770E-04
  -21.0000  2.0074967E-04
  -20.0000  2.0923771E-04
  -19.0000  2.1840222E-04
  -18.0000  2.2832481E-04
  -17.0000  2.3910054E-04
  -16.0000  2.5084084E-04
  -15.0000  2.6367717E-04
  -14.0000  2.7776564E-04
  -13.0000  2.9329316E-04
  -12.0000  3.1048530E-04
  -11.0000  3.2961683E-04
  -10.0000  3.5102590E-04
  -9.00000  3.7513339E-04
  -8.00000  4.0246989E-04
  -7.00000  4.3371402E-04
  -6.00000  4.6974810E-04
  -5.00000  5.1174145E-04
  -4.00000  5.6127849E-04
  -3.00000  6.2056374E-04
  -2.00000  6.9276422E-04
  -1.00000  7.8261399E-04
   0.00000  8.9755789E-04
   1.00000  1.0501220E-03
   2.00000  1.2634809E-03
   3.00000  1.5871729E-03
   4.00000  2.1565068E-03
   5.00000  3.4987516E-03
   5.20000  3.9714600E-03
   5.40000  4.5397568E-03
   5.60000  5.2148164E-03
   5.80000  5.9995972E-03
   6.00000  6.8798814E-03
   6.20000  7.8261313E-03
   6.40000  8.8112680E-03
   6.60000  9.8259356E-03
   6.80000  1.0858406E-02
   7.00000  1.1860529E-02
   7.20000  1.2760298E-02
   7.40000  1.3532164E-02
   7.60000  1.4243609E-02
   7.80000  1.5012713E-02
   8.00000  1.5935002E-02
   8.20000  1.7043613E-02
   8.40000  1.8298053E-02
   8.60000  1.9588032E-02
   8.80000  2.0767384E-02
   9.00000  2.1738146E-02
   9.20000  2.2542452E-02
   9.40000  2.3359391E-02
   9.60000  2.4393890E-02
   9.80000  2.5772485E-02
   10.0000  2.7516596E-02
   10.2500  3.0109220E-02
   10.5000  3.2923148E-02
   10.7500  3.5621066E-02
   11.0000  3.7856221E-02
   11.2500  3.9404544E-02
   11.5000  4.0267028E-02
   11.7500  4.0648046E-02
   12.0000  4.0825225E-02
   12.2500  4.0997327E-02
   12.5000  4.1190514E-02
   12.7500  4.1266993E-02
   13.0000  4.1032865E-02
   13.2500  4.0377203E-02
   13.5000  3.9336376E-02
   13.7500  3.8049642E-02
   14.0000  3.6675388E-02
   14.2500  3.5338046E-02
   14.5000  3.4115850E-02
   14.7500  3.3048941E-02
   15.0000  3.2151227E-02
   15.2500  3.1420010E-02
   15.5000  3.0842912E-02
   15.7500  3.0403104E-02
   16.0000  3.0083500E-02
   16.2500  2.9869708E-02
   16.5000  2.9751282E-02
   16.7500  2.9721290E-02
   17.0000  2.9774778E-02
   17.2500  2.9906983E-02
   17.5000  3.0111988E-02
   17.7500  3.0382071E-02
   18.0000  3.0707672E-02
   18.2500  3.1077713E-02
   18.5000  3.1480064E-02
   18.7500  3.1902031E-02
   19.0000  3.2330831E-02
   19.2500  3.2754089E-02
   19.5000  3.3160362E-02
   19.7500  3.3539642E-02
   20.0000  3.3883664E-02
   21.0000  3.4797895E-02
   22.0000  3.4936389E-02
   23.0000  3.4573715E-02
   24.0000  3.4021054E-02
   25.0000  3.3441941E-02
   26.0000  3.2890852E-02
   27.0000  3.2354061E-02
   28.0000  3.1793767E-02
   29.0000  3.1166182E-02
   30.0000  3.0439202E-02
   31.0000  2.9605701E-02
   32.0000  2.8687757E-02
   33.0000  2.7730848E-02
   34.0000  2.6787121E-02
   35.0000  2.5898059E-02
   36.0000  2.5087353E-02
   37.0000  2.4363131E-02
   38.0000  2.3726010E-02
   39.0000  2.3181938E-02
   40.0000  2.2752373E-02
