    Energy    <xanes>    
  -25.0000  1.6874638E-04
  -24.0000  1.7515227E-04
  -23.0000  1.8200984E-04
  -22.0000  1.8936678E-04
  -21.0000  1.9727764E-04
  -20.0000  2.0580501E-04
  -19.0000  2.1502113E-04
  -18.0000  2.2500978E-04
  -17.0000  2.3586862E-04
  -16.0000  2.4771222E-04
  -15.0000  2.6067582E-04
  -14.0000  2.7492015E-04
  -13.0000  2.9063775E-04
  -12.0000  3.0806117E-04
  -11.0000  3.2747384E-04
  -10.0000  3.4922472E-04
  -9.00000  3.7374837E-04
  -8.00000  4.0159284E-04
  -7.00000  4.3345920E-04
  -6.00000  4.7025911E-04
  -5.00000  5.1320058E-04
  -4.00000  5.6391993E-04
  -3.00000  6.2469235E-04
  -2.00000  6.9878294E-04
  -1.00000  7.9106488E-04
   0.00000  9.0918604E-04
   1.00000  1.0659806E-03
   2.00000  1.2851262E-03
   3.00000  1.6171353E-03
   4.00000  2.2002508E-03
   5.00000  3.5806596E-03
   5.20000  4.0693578E-03
   5.40000  4.6537800E-03
   5.60000  5.3381375E-03
   5.80000  6.1137423E-03
   6.00000  6.9464044E-03
   6.20000  7.7892933E-03
   6.40000  8.6196485E-03
   6.60000  9.4556670E-03
   6.80000  1.0341084E-02
   7.00000  1.1316311E-02
   7.20000  1.2397248E-02
   7.40000  1.3581432E-02
   7.60000  1.4868238E-02
   7.80000  1.6247854E-02
   8.00000  1.7653559E-02
   8.20000  1.8937459E-02
   8.40000  1.9917575E-02
   8.60000  2.0490564E-02
   8.80000  2.0748074E-02
   9.00000  2.0969915E-02
   9.20000  2.1469618E-02
   9.40000  2.2459932E-02
   9.60000  2.4030762E-02
   9.80000  2.6178829E-02
   10.0000  2.8826777E-02
   10.2500  3.2605780E-02
   10.5000  3.6503671E-02
   10.7500  4.0048746E-02
   11.0000  4.2862390E-02
   11.2500  4.4746702E-02
   11.5000  4.5714292E-02
   11.7500  4.5974974E-02
   12.0000  4.5827419E-02
   12.2500  4.5481562E-02
   12.5000  4.4955082E-02
   12.7500  4.4130995E-02
   13.0000  4.2917641E-02
   13.2500  4.1359891E-02
   13.5000  3.9613296E-02
   13.7500  3.7848163E-02
   14.0000  3.6187206E-02
   14.2500  3.4698136E-02
   14.5000  3.3410192E-02
   14.7500  3.2330294E-02
   15.0000  3.1452791E-02
   15.2500  3.0764797E-02
   15.5000  3.0249467E-02
   15.7500  2.9888339E-02
   16.0000  2.9663328E-02
   16.2500  2.9558389E-02
   16.5000  2.9560364E-02
   16.7500  2.9658619E-02
   17.0000  2.9843622E-02
   17.2500  3.0105102E-02
   17.5000  3.0430437E-02
   17.7500  3.0803794E-02
   18.0000  3.1206274E-02
   18.2500  3.1617136E-02
   18.5000  3.2015875E-02
   18.7500  3.2384703E-02
   19.0000  3.2710743E-02
   19.2500  3.2987260E-02
   19.5000  3.3213555E-02
   19.7500  3.3393649E-02
   20.0000  3.3534334E-02
   21.0000  3.3844330E-02
   22.0000  3.3919214E-02
   23.0000  3.3738315E-02
   24.0000  3.3293516E-02
   25.0000  3.2717084E-02
   26.0000  3.2156873E-02
   27.0000  3.1650443E-02
   28.0000  3.1135178E-02
   29.0000  3.0536852E-02
   30.0000  2.9810649E-02
   31.0000  2.8945810E-02
   32.0000  2.7966064E-02
   33.0000  2.6922296E-02
   34.0000  2.5874726E-02
   35.0000  2.4875179E-02
   36.0000  2.3958191E-02
   37.0000  2.3140187E-02
   38.0000  2.2425518E-02
   39.0000  2.1819860E-02
   40.0000  2.1343576E-02
