    Energy    <xanes>    
  -25.0000  1.7317240E-04
  -24.0000  1.7969725E-04
  -23.0000  1.8668229E-04
  -22.0000  1.9417627E-04
  -21.0000  2.0223494E-04
  -20.0000  2.1092237E-04
  -19.0000  2.2031252E-04
  -18.0000  2.3049119E-04
  -17.0000  2.4155849E-04
  -16.0000  2.5363189E-04
  -15.0000  2.6685016E-04
  -14.0000  2.8137834E-04
  -13.0000  2.9741421E-04
  -12.0000  3.1519678E-04
  -11.0000  3.3501750E-04
  -10.0000  3.5723538E-04
  -9.00000  3.8229760E-04
  -8.00000  4.1076818E-04
  -7.00000  4.4336860E-04
  -6.00000  4.8103663E-04
  -5.00000  5.2501380E-04
  -4.00000  5.7697919E-04
  -3.00000  6.3926162E-04
  -2.00000  7.1519026E-04
  -1.00000  8.0970483E-04
   0.00000  9.3048895E-04
   1.00000  1.0902646E-03
   2.00000  1.3120251E-03
   3.00000  1.6433071E-03
   4.00000  2.2083387E-03
   5.00000  3.4628121E-03
   5.20000  3.8821532E-03
   5.40000  4.3762987E-03
   5.60000  4.9606849E-03
   5.80000  5.6501624E-03
   6.00000  6.4438384E-03
   6.20000  7.3176767E-03
   6.40000  8.2398938E-03
   6.60000  9.2029322E-03
   6.80000  1.0231879E-02
   7.00000  1.1355110E-02
   7.20000  1.2569713E-02
   7.40000  1.3831363E-02
   7.60000  1.5078402E-02
   7.80000  1.6276034E-02
   8.00000  1.7436026E-02
   8.20000  1.8598486E-02
   8.40000  1.9814851E-02
   8.60000  2.1142648E-02
   8.80000  2.2643972E-02
   9.00000  2.4384738E-02
   9.20000  2.6413286E-02
   9.40000  2.8732033E-02
   9.60000  3.1298118E-02
   9.80000  3.4040366E-02
   10.0000  3.6865532E-02
   10.2500  4.0324759E-02
   10.5000  4.3407393E-02
   10.7500  4.5761304E-02
   11.0000  4.7130281E-02
   11.2500  4.7486991E-02
   11.5000  4.7049168E-02
   11.7500  4.6172492E-02
   12.0000  4.5176600E-02
   12.2500  4.4204713E-02
   12.5000  4.3209235E-02
   12.7500  4.2059896E-02
   13.0000  4.0679354E-02
   13.2500  3.9100516E-02
   13.5000  3.7429345E-02
   13.7500  3.5781330E-02
   14.0000  3.4245705E-02
   14.2500  3.2879401E-02
   14.5000  3.1712687E-02
   14.7500  3.0755455E-02
   15.0000  3.0002196E-02
   15.2500  2.9436579E-02
   15.5000  2.9036174E-02
   15.7500  2.8776932E-02
   16.0000  2.8636822E-02
   16.2500  2.8598181E-02
   16.5000  2.8648472E-02
   16.7500  2.8779410E-02
   17.0000  2.8984962E-02
   17.2500  2.9259093E-02
   17.5000  2.9593988E-02
   17.7500  2.9979136E-02
   18.0000  3.0401302E-02
   18.2500  3.0845199E-02
   18.5000  3.1294632E-02
   18.7500  3.1733837E-02
   19.0000  3.2148786E-02
   19.2500  3.2528217E-02
   19.5000  3.2864215E-02
   19.7500  3.3152303E-02
   20.0000  3.3391061E-02
   21.0000  3.3887879E-02
   22.0000  3.3798149E-02
   23.0000  3.3314473E-02
   24.0000  3.2609853E-02
   25.0000  3.1848149E-02
   26.0000  3.1151945E-02
   27.0000  3.0551725E-02
   28.0000  2.9995571E-02
   29.0000  2.9414357E-02
   30.0000  2.8759110E-02
   31.0000  2.8011972E-02
   32.0000  2.7188913E-02
   33.0000  2.6333119E-02
   34.0000  2.5498621E-02
   35.0000  2.4731496E-02
   36.0000  2.4058189E-02
   37.0000  2.3484141E-02
   38.0000  2.3001477E-02
   39.0000  2.2602413E-02
   40.0000  2.2291185E-02
