    Energy    <xanes>    
  -25.0000  1.7427505E-04
  -24.0000  1.8072463E-04
  -23.0000  1.8762219E-04
  -22.0000  1.9501455E-04
  -21.0000  2.0295522E-04
  -20.0000  2.1150555E-04
  -19.0000  2.2073626E-04
  -18.0000  2.3072926E-04
  -17.0000  2.4157993E-04
  -16.0000  2.5340003E-04
  -15.0000  2.6632126E-04
  -14.0000  2.8049999E-04
  -13.0000  2.9612318E-04
  -12.0000  3.1341622E-04
  -11.0000  3.3265332E-04
  -10.0000  3.5417138E-04
  -9.00000  3.7838889E-04
  -8.00000  4.0583218E-04
  -7.00000  4.3717245E-04
  -6.00000  4.7327928E-04
  -5.00000  5.1529990E-04
  -4.00000  5.6478021E-04
  -3.00000  6.2385579E-04
  -2.00000  6.9556675E-04
  -1.00000  7.8440337E-04
   0.00000  8.9731555E-04
   1.00000  1.0457456E-03
   2.00000  1.2502324E-03
   3.00000  1.5528237E-03
   4.00000  2.0615421E-03
   5.00000  3.1626924E-03
   5.20000  3.5272194E-03
   5.40000  3.9583015E-03
   5.60000  4.4730443E-03
   5.80000  5.0917854E-03
   6.00000  5.8258164E-03
   6.20000  6.6658202E-03
   6.40000  7.5827524E-03
   6.60000  8.5508940E-03
   6.80000  9.5690422E-03
   7.00000  1.0647588E-02
   7.20000  1.1776360E-02
   7.40000  1.2906877E-02
   7.60000  1.3966437E-02
   7.80000  1.4905950E-02
   8.00000  1.5746489E-02
   8.20000  1.6576809E-02
   8.40000  1.7505578E-02
   8.60000  1.8601593E-02
   8.80000  1.9859345E-02
   9.00000  2.1227493E-02
   9.20000  2.2688813E-02
   9.40000  2.4306226E-02
   9.60000  2.6174073E-02
   9.80000  2.8336105E-02
   10.0000  3.0753313E-02
   10.2500  3.3970516E-02
   10.5000  3.7143305E-02
   10.7500  3.9968212E-02
   11.0000  4.2164503E-02
   11.2500  4.3554419E-02
   11.5000  4.4145198E-02
   11.7500  4.4134023E-02
   12.0000  4.3814057E-02
   12.2500  4.3430623E-02
   12.5000  4.3070089E-02
   12.7500  4.2645157E-02
   13.0000  4.1986206E-02
   13.2500  4.0979315E-02
   13.5000  3.9645990E-02
   13.7500  3.8114204E-02
   14.0000  3.6537402E-02
   14.2500  3.5037410E-02
   14.5000  3.3689635E-02
   14.7500  3.2530720E-02
   15.0000  3.1570491E-02
   15.2500  3.0801881E-02
   15.5000  3.0208414E-02
   15.7500  2.9769815E-02
   16.0000  2.9466037E-02
   16.2500  2.9279847E-02
   16.5000  2.9198061E-02
   16.7500  2.9211363E-02
   17.0000  2.9312931E-02
   17.2500  2.9496528E-02
   17.5000  2.9754780E-02
   17.7500  3.0078132E-02
   18.0000  3.0454578E-02
   18.2500  3.0870033E-02
   18.5000  3.1309092E-02
   18.7500  3.1755969E-02
   19.0000  3.2195476E-02
   19.2500  3.2613955E-02
   19.5000  3.3000093E-02
   19.7500  3.3345527E-02
   20.0000  3.3645070E-02
   21.0000  3.4367112E-02
   22.0000  3.4439046E-02
   23.0000  3.4088701E-02
   24.0000  3.3507570E-02
   25.0000  3.2850247E-02
   26.0000  3.2227004E-02
   27.0000  3.1663033E-02
   28.0000  3.1118983E-02
   29.0000  3.0535209E-02
   30.0000  2.9870759E-02
   31.0000  2.9114287E-02
   32.0000  2.8281061E-02
   33.0000  2.7409157E-02
   34.0000  2.6549238E-02
   35.0000  2.5747897E-02
   36.0000  2.5034920E-02
   37.0000  2.4420204E-02
   38.0000  2.3899796E-02
   39.0000  2.3468625E-02
   40.0000  2.3132908E-02
