    Energy    <xanes>    
  -25.0000  1.7185969E-04
  -24.0000  1.7827762E-04
  -23.0000  1.8514354E-04
  -22.0000  1.9250445E-04
  -21.0000  2.0041406E-04
  -20.0000  2.0893402E-04
  -19.0000  2.1813540E-04
  -18.0000  2.2810059E-04
  -17.0000  2.3892560E-04
  -16.0000  2.5072301E-04
  -15.0000  2.6362560E-04
  -14.0000  2.7779118E-04
  -13.0000  2.9340866E-04
  -12.0000  3.1070607E-04
  -11.0000  3.2996127E-04
  -10.0000  3.5151622E-04
  -9.00000  3.7579661E-04
  -8.00000  4.0333910E-04
  -7.00000  4.3483000E-04
  -6.00000  4.7116156E-04
  -5.00000  5.1351572E-04
  -4.00000  5.6349304E-04
  -3.00000  6.2331809E-04
  -2.00000  6.9618127E-04
  -1.00000  7.8683873E-04
   0.00000  9.0273781E-04
   1.00000  1.0563210E-03
   2.00000  1.2703390E-03
   3.00000  1.5924428E-03
   4.00000  2.1481569E-03
   5.00000  3.4031742E-03
   5.20000  3.8364937E-03
   5.40000  4.3581018E-03
   5.60000  4.9849282E-03
   5.80000  5.7332427E-03
   6.00000  6.6032464E-03
   6.20000  7.5679835E-03
   6.40000  8.5886889E-03
   6.60000  9.6498307E-03
   6.80000  1.0767277E-02
   7.00000  1.1956274E-02
   7.20000  1.3202232E-02
   7.40000  1.4457710E-02
   7.60000  1.5657766E-02
   7.80000  1.6758416E-02
   8.00000  1.7781325E-02
   8.20000  1.8801467E-02
   8.40000  1.9868925E-02
   8.60000  2.0940577E-02
   8.80000  2.1896927E-02
   9.00000  2.2655479E-02
   9.20000  2.3279769E-02
   9.40000  2.3953070E-02
   9.60000  2.4853433E-02
   9.80000  2.6075895E-02
   10.0000  2.7637392E-02
   10.2500  3.0010345E-02
   10.5000  3.2697613E-02
   10.7500  3.5422589E-02
   11.0000  3.7822554E-02
   11.2500  3.9584774E-02
   11.5000  4.0604857E-02
   11.7500  4.1021864E-02
   12.0000  4.1107610E-02
   12.2500  4.1104875E-02
   12.5000  4.1110557E-02
   12.7500  4.1051194E-02
   13.0000  4.0757422E-02
   13.2500  4.0096134E-02
   13.5000  3.9064933E-02
   13.7500  3.7781248E-02
   14.0000  3.6403574E-02
   14.2500  3.5065335E-02
   14.5000  3.3852895E-02
   14.7500  3.2811328E-02
   15.0000  3.1956862E-02
   15.2500  3.1287323E-02
   15.5000  3.0789477E-02
   15.7500  3.0444199E-02
   16.0000  3.0230452E-02
   16.2500  3.0128455E-02
   16.5000  3.0121743E-02
   16.7500  3.0197735E-02
   17.0000  3.0346970E-02
   17.2500  3.0561635E-02
   17.5000  3.0834067E-02
   17.7500  3.1155690E-02
   18.0000  3.1516546E-02
   18.2500  3.1905331E-02
   18.5000  3.2309789E-02
   18.7500  3.2717309E-02
   19.0000  3.3115622E-02
   19.2500  3.3493499E-02
   19.5000  3.3841376E-02
   19.7500  3.4151813E-02
   20.0000  3.4419638E-02
   21.0000  3.5024177E-02
   22.0000  3.4946961E-02
   23.0000  3.4450375E-02
   24.0000  3.3789676E-02
   25.0000  3.3129518E-02
   26.0000  3.2541403E-02
   27.0000  3.2004842E-02
   28.0000  3.1459991E-02
   29.0000  3.0856198E-02
   30.0000  3.0156871E-02
   31.0000  2.9349002E-02
   32.0000  2.8449733E-02
   33.0000  2.7501492E-02
   34.0000  2.6556635E-02
   35.0000  2.5659453E-02
   36.0000  2.4837018E-02
   37.0000  2.4100185E-02
   38.0000  2.3451612E-02
   39.0000  2.2898547E-02
   40.0000  2.2462702E-02
