    Energy    <xanes>    
  -25.0000  1.7376227E-04
  -24.0000  1.8017690E-04
  -23.0000  1.8703548E-04
  -22.0000  1.9438422E-04
  -21.0000  2.0227587E-04
  -20.0000  2.1077092E-04
  -19.0000  2.1993901E-04
  -18.0000  2.2986077E-04
  -17.0000  2.4063001E-04
  -16.0000  2.5235652E-04
  -15.0000  2.6516964E-04
  -14.0000  2.7922267E-04
  -13.0000  2.9469880E-04
  -12.0000  3.1181855E-04
  -11.0000  3.3084985E-04
  -10.0000  3.5212139E-04
  -9.00000  3.7604080E-04
  -8.00000  4.0311973E-04
  -7.00000  4.3400930E-04
  -6.00000  4.6955100E-04
  -5.00000  5.1085188E-04
  -4.00000  5.5939879E-04
  -3.00000  6.1723784E-04
  -2.00000  6.8726827E-04
  -1.00000  7.7374832E-04
   0.00000  8.8322278E-04
   1.00000  1.0263713E-03
   2.00000  1.2221391E-03
   3.00000  1.5086896E-03
   4.00000  1.9818439E-03
   5.00000  2.9763050E-03
   5.20000  3.3009214E-03
   5.40000  3.6816924E-03
   5.60000  4.1316457E-03
   5.80000  4.6701055E-03
   6.00000  5.3131755E-03
   6.20000  6.0621196E-03
   6.40000  6.8992782E-03
   6.60000  7.8023467E-03
   6.80000  8.7673957E-03
   7.00000  9.8082815E-03
   7.20000  1.0927409E-02
   7.40000  1.2086096E-02
   7.60000  1.3203894E-02
   7.80000  1.4206824E-02
   8.00000  1.5090850E-02
   8.20000  1.5926854E-02
   8.40000  1.6811965E-02
   8.60000  1.7821682E-02
   8.80000  1.8977760E-02
   9.00000  2.0246588E-02
   9.20000  2.1586914E-02
   9.40000  2.3021163E-02
   9.60000  2.4651944E-02
   9.80000  2.6590825E-02
   10.0000  2.8875553E-02
   10.2500  3.2116894E-02
   10.5000  3.5523257E-02
   10.7500  3.8747513E-02
   11.0000  4.1452322E-02
   11.2500  4.3384191E-02
   11.5000  4.4461555E-02
   11.7500  4.4817987E-02
   12.0000  4.4738851E-02
   12.2500  4.4512160E-02
   12.5000  4.4281829E-02
   12.7500  4.3993109E-02
   13.0000  4.3463694E-02
   13.2500  4.2537605E-02
   13.5000  4.1205118E-02
   13.7500  3.9596748E-02
   14.0000  3.7890906E-02
   14.2500  3.6235585E-02
   14.5000  3.4723713E-02
   14.7500  3.3401429E-02
   15.0000  3.2283369E-02
   15.2500  3.1364853E-02
   15.5000  3.0630396E-02
   15.7500  3.0059807E-02
   16.0000  2.9632419E-02
   16.2500  2.9329796E-02
   16.5000  2.9137318E-02
   16.7500  2.9044605E-02
   17.0000  2.9044686E-02
   17.2500  2.9132309E-02
   17.5000  2.9302146E-02
   17.7500  2.9547457E-02
   18.0000  2.9859441E-02
   18.2500  3.0227181E-02
   18.5000  3.0637986E-02
   18.7500  3.1077944E-02
   19.0000  3.1532578E-02
   19.2500  3.1987580E-02
   19.5000  3.2429609E-02
   19.7500  3.2847039E-02
   20.0000  3.3230424E-02
   21.0000  3.4303242E-02
   22.0000  3.4583348E-02
   23.0000  3.4307415E-02
   24.0000  3.3772669E-02
   25.0000  3.3161727E-02
   26.0000  3.2571403E-02
   27.0000  3.2030674E-02
   28.0000  3.1511065E-02
   29.0000  3.0953772E-02
   30.0000  3.0310088E-02
   31.0000  2.9558312E-02
   32.0000  2.8706514E-02
   33.0000  2.7791121E-02
   34.0000  2.6866597E-02
   35.0000  2.5988115E-02
   36.0000  2.5196829E-02
   37.0000  2.4513333E-02
   38.0000  2.3940356E-02
   39.0000  2.3474103E-02
   40.0000  2.3117131E-02
