    Energy    <xanes>    
  -25.0000  1.7130729E-04
  -24.0000  1.7774464E-04
  -23.0000  1.8463349E-04
  -22.0000  1.9202140E-04
  -21.0000  1.9996275E-04
  -20.0000  2.0851996E-04
  -19.0000  2.1776505E-04
  -18.0000  2.2778155E-04
  -17.0000  2.3866684E-04
  -16.0000  2.5053517E-04
  -15.0000  2.6352142E-04
  -14.0000  2.7778593E-04
  -13.0000  2.9352084E-04
  -12.0000  3.1095827E-04
  -11.0000  3.3038128E-04
  -10.0000  3.5213862E-04
  -9.00000  3.7666489E-04
  -8.00000  4.0450872E-04
  -7.00000  4.3637280E-04
  -6.00000  4.7317227E-04
  -5.00000  5.1612204E-04
  -4.00000  5.6687168E-04
  -3.00000  6.2772165E-04
  -2.00000  7.0198584E-04
  -1.00000  7.9463432E-04
   0.00000  9.1351583E-04
   1.00000  1.0719091E-03
   2.00000  1.2945708E-03
   3.00000  1.6350133E-03
   4.00000  2.2417375E-03
   5.00000  3.7105742E-03
   5.20000  4.2431882E-03
   5.40000  4.8925787E-03
   5.60000  5.6675172E-03
   5.80000  6.5544711E-03
   6.00000  7.5028119E-03
   6.20000  8.4421475E-03
   6.40000  9.3269880E-03
   6.60000  1.0159873E-02
   6.80000  1.0974386E-02
   7.00000  1.1803102E-02
   7.20000  1.2672360E-02
   7.40000  1.3621231E-02
   7.60000  1.4693173E-02
   7.80000  1.5898525E-02
   8.00000  1.7194295E-02
   8.20000  1.8488419E-02
   8.40000  1.9648741E-02
   8.60000  2.0537055E-02
   8.80000  2.1109340E-02
   9.00000  2.1512081E-02
   9.20000  2.2034821E-02
   9.40000  2.2953149E-02
   9.60000  2.4419408E-02
   9.80000  2.6447872E-02
   10.0000  2.8942203E-02
   10.2500  3.2442952E-02
   10.5000  3.5957891E-02
   10.7500  3.9047635E-02
   11.0000  4.1380144E-02
   11.2500  4.2813653E-02
   11.5000  4.3415488E-02
   11.7500  4.3408118E-02
   12.0000  4.3060735E-02
   12.2500  4.2565513E-02
   12.5000  4.1970578E-02
   12.7500  4.1217871E-02
   13.0000  4.0246710E-02
   13.2500  3.9069541E-02
   13.5000  3.7769545E-02
   13.7500  3.6450930E-02
   14.0000  3.5197086E-02
   14.2500  3.4057847E-02
   14.5000  3.3055710E-02
   14.7500  3.2196685E-02
   15.0000  3.1478610E-02
   15.2500  3.0895682E-02
   15.5000  3.0440548E-02
   15.7500  3.0105406E-02
   16.0000  2.9882815E-02
   16.2500  2.9766250E-02
   16.5000  2.9750263E-02
   16.7500  2.9830139E-02
   17.0000  3.0001029E-02
   17.2500  3.0256741E-02
   17.5000  3.0588570E-02
   17.7500  3.0984500E-02
   18.0000  3.1429017E-02
   18.2500  3.1903632E-02
   18.5000  3.2388103E-02
   18.7500  3.2862200E-02
   19.0000  3.3307665E-02
   19.2500  3.3709938E-02
   19.5000  3.4059228E-02
   19.7500  3.4350755E-02
   20.0000  3.4584227E-02
   21.0000  3.5025189E-02
   22.0000  3.4937922E-02
   23.0000  3.4542524E-02
   24.0000  3.3935787E-02
   25.0000  3.3223674E-02
   26.0000  3.2525994E-02
   27.0000  3.1880627E-02
   28.0000  3.1247220E-02
   29.0000  3.0573689E-02
   30.0000  2.9818688E-02
   31.0000  2.8964264E-02
   32.0000  2.8023454E-02
   33.0000  2.7035897E-02
   34.0000  2.6053890E-02
   35.0000  2.5126820E-02
   36.0000  2.4290567E-02
   37.0000  2.3563031E-02
   38.0000  2.2946946E-02
   39.0000  2.2440393E-02
   40.0000  2.2049332E-02
