    Energy    <xanes>    
  -25.0000  1.7003011E-04
  -24.0000  1.7639331E-04
  -23.0000  1.8320027E-04
  -22.0000  1.9049745E-04
  -21.0000  1.9833793E-04
  -20.0000  2.0678259E-04
  -19.0000  2.1590160E-04
  -18.0000  2.2577628E-04
  -17.0000  2.3650135E-04
  -16.0000  2.4818780E-04
  -15.0000  2.6096653E-04
  -14.0000  2.7499301E-04
  -13.0000  2.9045324E-04
  -12.0000  3.0757170E-04
  -11.0000  3.2662171E-04
  -10.0000  3.4793953E-04
  -9.00000  3.7194355E-04
  -8.00000  3.9916102E-04
  -7.00000  4.3026603E-04
  -6.00000  4.6613476E-04
  -5.00000  5.0792796E-04
  -4.00000  5.5721809E-04
  -3.00000  6.1619270E-04
  -2.00000  6.8799450E-04
  -1.00000  7.7732259E-04
   0.00000  8.9157210E-04
   1.00000  1.0432016E-03
   2.00000  1.2553109E-03
   3.00000  1.5774325E-03
   4.00000  2.1453184E-03
   5.00000  3.4928677E-03
   5.20000  3.9745840E-03
   5.40000  4.5599379E-03
   5.60000  5.2605042E-03
   5.80000  6.0734040E-03
   6.00000  6.9651691E-03
   6.20000  7.8792699E-03
   6.40000  8.7770325E-03
   6.60000  9.6625383E-03
   6.80000  1.0560073E-02
   7.00000  1.1482420E-02
   7.20000  1.2426397E-02
   7.40000  1.3400245E-02
   7.60000  1.4439931E-02
   7.80000  1.5573592E-02
   8.00000  1.6778354E-02
   8.20000  1.7979584E-02
   8.40000  1.9065919E-02
   8.60000  1.9895682E-02
   8.80000  2.0354299E-02
   9.00000  2.0481182E-02
   9.20000  2.0511218E-02
   9.40000  2.0747284E-02
   9.60000  2.1415640E-02
   9.80000  2.2621672E-02
   10.0000  2.4371254E-02
   10.2500  2.7214999E-02
   10.5000  3.0541776E-02
   10.7500  3.3983239E-02
   11.0000  3.7128542E-02
   11.2500  3.9635992E-02
   11.5000  4.1339892E-02
   11.7500  4.2292932E-02
   12.0000  4.2711879E-02
   12.2500  4.2841068E-02
   12.5000  4.2812788E-02
   12.7500  4.2599221E-02
   13.0000  4.2087108E-02
   13.2500  4.1208887E-02
   13.5000  4.0013866E-02
   13.7500  3.8635320E-02
   14.0000  3.7216419E-02
   14.2500  3.5863723E-02
   14.5000  3.4639162E-02
   14.7500  3.3570622E-02
   15.0000  3.2664859E-02
   15.2500  3.1917197E-02
   15.5000  3.1317918E-02
   15.7500  3.0856082E-02
   16.0000  3.0521367E-02
   16.2500  3.0304805E-02
   16.5000  3.0199054E-02
   16.7500  3.0198100E-02
   17.0000  3.0296217E-02
   17.2500  3.0486479E-02
   17.5000  3.0759391E-02
   17.7500  3.1102051E-02
   18.0000  3.1498064E-02
   18.2500  3.1928259E-02
   18.5000  3.2372110E-02
   18.7500  3.2809632E-02
   19.0000  3.3223356E-02
   19.2500  3.3599914E-02
   19.5000  3.3930847E-02
   19.7500  3.4212515E-02
   20.0000  3.4445266E-02
   21.0000  3.4964463E-02
   22.0000  3.5016994E-02
   23.0000  3.4738705E-02
   24.0000  3.4218673E-02
   25.0000  3.3594076E-02
   26.0000  3.2982258E-02
   27.0000  3.2405110E-02
   28.0000  3.1819419E-02
   29.0000  3.1168313E-02
   30.0000  3.0415804E-02
   31.0000  2.9553386E-02
   32.0000  2.8598085E-02
   33.0000  2.7588754E-02
   34.0000  2.6573853E-02
   35.0000  2.5597087E-02
   36.0000  2.4689991E-02
   37.0000  2.3871198E-02
   38.0000  2.3150813E-02
   39.0000  2.2540401E-02
   40.0000  2.2062545E-02
