    Energy    <xanes>    
  -25.0000  1.7067278E-04
  -24.0000  1.7712225E-04
  -23.0000  1.8402604E-04
  -22.0000  1.9143219E-04
  -21.0000  1.9939564E-04
  -20.0000  2.0797951E-04
  -19.0000  2.1725665E-04
  -18.0000  2.2731161E-04
  -17.0000  2.3824300E-04
  -16.0000  2.5016659E-04
  -15.0000  2.6321916E-04
  -14.0000  2.7756343E-04
  -13.0000  2.9339453E-04
  -12.0000  3.1094840E-04
  -11.0000  3.3051302E-04
  -10.0000  3.5244356E-04
  -9.00000  3.7718311E-04
  -8.00000  4.0529168E-04
  -7.00000  4.3748746E-04
  -6.00000  4.7470705E-04
  -5.00000  5.1819572E-04
  -4.00000  5.6964691E-04
  -3.00000  6.3142600E-04
  -2.00000  7.0694558E-04
  -1.00000  8.0132996E-04
   0.00000  9.2267544E-04
   1.00000  1.0846640E-03
   2.00000  1.3126872E-03
   3.00000  1.6609788E-03
   4.00000  2.2760419E-03
   5.00000  3.7189751E-03
   5.20000  4.2319633E-03
   5.40000  4.8594031E-03
   5.60000  5.6231274E-03
   5.80000  6.5348481E-03
   6.00000  7.5728724E-03
   6.20000  8.6717275E-03
   6.40000  9.7582801E-03
   6.60000  1.0814552E-02
   6.80000  1.1885234E-02
   7.00000  1.3026395E-02
   7.20000  1.4271176E-02
   7.40000  1.5631793E-02
   7.60000  1.7099469E-02
   7.80000  1.8620754E-02
   8.00000  2.0064846E-02
   8.20000  2.1217770E-02
   8.40000  2.1858079E-02
   8.60000  2.1927025E-02
   8.80000  2.1636685E-02
   9.00000  2.1359276E-02
   9.20000  2.1426419E-02
   9.40000  2.2034039E-02
   9.60000  2.3255458E-02
   9.80000  2.5078860E-02
   10.0000  2.7427454E-02
   10.2500  3.0884672E-02
   10.5000  3.4543185E-02
   10.7500  3.7926915E-02
   11.0000  4.0620511E-02
   11.2500  4.2405321E-02
   11.5000  4.3300583E-02
   11.7500  4.3506811E-02
   12.0000  4.3291725E-02
   12.2500  4.2860524E-02
   12.5000  4.2278155E-02
   12.7500  4.1496994E-02
   13.0000  4.0462820E-02
   13.2500  3.9200812E-02
   13.5000  3.7813187E-02
   13.7500  3.6420308E-02
   14.0000  3.5113417E-02
   14.2500  3.3943625E-02
   14.5000  3.2932265E-02
   14.7500  3.2083764E-02
   15.0000  3.1393681E-02
   15.2500  3.0852691E-02
   15.5000  3.0448906E-02
   15.7500  3.0169729E-02
   16.0000  3.0003173E-02
   16.2500  2.9938567E-02
   16.5000  2.9966789E-02
   16.7500  3.0080013E-02
   17.0000  3.0270927E-02
   17.2500  3.0531663E-02
   17.5000  3.0852802E-02
   17.7500  3.1222754E-02
   18.0000  3.1627633E-02
   18.2500  3.2051703E-02
   18.5000  3.2478344E-02
   18.7500  3.2891383E-02
   19.0000  3.3276533E-02
   19.2500  3.3622614E-02
   19.5000  3.3922277E-02
   19.7500  3.4172119E-02
   20.0000  3.4372259E-02
   21.0000  3.4751034E-02
   22.0000  3.4659355E-02
   23.0000  3.4248613E-02
   24.0000  3.3615439E-02
   25.0000  3.2912642E-02
   26.0000  3.2272586E-02
   27.0000  3.1707198E-02
   28.0000  3.1146608E-02
   29.0000  3.0525430E-02
   30.0000  2.9803596E-02
   31.0000  2.8967550E-02
   32.0000  2.8031894E-02
   33.0000  2.7036677E-02
   34.0000  2.6035292E-02
   35.0000  2.5078642E-02
   36.0000  2.4204605E-02
   37.0000  2.3433879E-02
   38.0000  2.2772578E-02
   39.0000  2.2223056E-02
   40.0000  2.1796671E-02
