    Energy    <xanes>    
  -25.0000  1.6902023E-04
  -24.0000  1.7542081E-04
  -23.0000  1.8227236E-04
  -22.0000  1.8962256E-04
  -21.0000  1.9752591E-04
  -20.0000  2.0604503E-04
  -19.0000  2.1525220E-04
  -18.0000  2.2523130E-04
  -17.0000  2.3608017E-04
  -16.0000  2.4791366E-04
  -15.0000  2.6086750E-04
  -14.0000  2.7510315E-04
  -13.0000  2.9081428E-04
  -12.0000  3.0823514E-04
  -11.0000  3.2765171E-04
  -10.0000  3.4941692E-04
  -9.00000  3.7397133E-04
  -8.00000  4.0187228E-04
  -7.00000  4.3383547E-04
  -6.00000  4.7079588E-04
  -5.00000  5.1399969E-04
  -4.00000  5.6514731E-04
  -3.00000  6.2662538E-04
  -2.00000  7.0190120E-04
  -1.00000  7.9623494E-04
   0.00000  9.1806826E-04
   1.00000  1.0820206E-03
   2.00000  1.3163329E-03
   3.00000  1.6856017E-03
   4.00000  2.3865382E-03
   5.00000  4.3123982E-03
   5.20000  5.0463978E-03
   5.40000  5.9107695E-03
   5.60000  6.8376184E-03
   5.80000  7.7059978E-03
   6.00000  8.4166693E-03
   6.20000  8.9756399E-03
   6.40000  9.4729103E-03
   6.60000  9.9992687E-03
   6.80000  1.0606429E-02
   7.00000  1.1334109E-02
   7.20000  1.2235703E-02
   7.40000  1.3353771E-02
   7.60000  1.4690035E-02
   7.80000  1.6198669E-02
   8.00000  1.7773465E-02
   8.20000  1.9218176E-02
   8.40000  2.0276489E-02
   8.60000  2.0797696E-02
   8.80000  2.0903738E-02
   9.00000  2.0935093E-02
   9.20000  2.1240635E-02
   9.40000  2.2041523E-02
   9.60000  2.3421394E-02
   9.80000  2.5361433E-02
   10.0000  2.7765996E-02
   10.2500  3.1175919E-02
   10.5000  3.4643207E-02
   10.7500  3.7725775E-02
   11.0000  4.0077062E-02
   11.2500  4.1550882E-02
   11.5000  4.2235888E-02
   11.7500  4.2391967E-02
   12.0000  4.2307782E-02
   12.2500  4.2153519E-02
   12.5000  4.1916124E-02
   12.7500  4.1459662E-02
   13.0000  4.0668959E-02
   13.2500  3.9555092E-02
   13.5000  3.8240671E-02
   13.7500  3.6874799E-02
   14.0000  3.5569865E-02
   14.2500  3.4387988E-02
   14.5000  3.3354076E-02
   14.7500  3.2472182E-02
   15.0000  3.1736781E-02
   15.2500  3.1138939E-02
   15.5000  3.0669254E-02
   15.7500  3.0319097E-02
   16.0000  3.0081224E-02
   16.2500  2.9950114E-02
   16.5000  2.9921711E-02
   16.7500  2.9992382E-02
   17.0000  3.0157414E-02
   17.2500  3.0409601E-02
   17.5000  3.0738313E-02
   17.7500  3.1129199E-02
   18.0000  3.1564576E-02
   18.2500  3.2024467E-02
   18.5000  3.2488175E-02
   18.7500  3.2936146E-02
   19.0000  3.3351763E-02
   19.2500  3.3722641E-02
   19.5000  3.4041208E-02
   19.7500  3.4304520E-02
   20.0000  3.4513506E-02
   21.0000  3.4897822E-02
   22.0000  3.4792346E-02
   23.0000  3.4386777E-02
   24.0000  3.3808823E-02
   25.0000  3.3184507E-02
   26.0000  3.2589212E-02
   27.0000  3.2010227E-02
   28.0000  3.1394274E-02
   29.0000  3.0692649E-02
   30.0000  2.9881575E-02
   31.0000  2.8961033E-02
   32.0000  2.7952716E-02
   33.0000  2.6898740E-02
   34.0000  2.5851301E-02
   35.0000  2.4858430E-02
   36.0000  2.3954400E-02
   37.0000  2.3156646E-02
   38.0000  2.2469540E-02
   39.0000  2.1895506E-02
   40.0000  2.1447931E-02
