    Energy    <xanes>    
  -25.0000  1.7100810E-04
  -24.0000  1.7741905E-04
  -23.0000  1.8427836E-04
  -22.0000  1.9163308E-04
  -21.0000  1.9953691E-04
  -20.0000  2.0805146E-04
  -19.0000  2.1724775E-04
  -18.0000  2.2720804E-04
  -17.0000  2.3802811E-04
  -16.0000  2.4982016E-04
  -15.0000  2.6271641E-04
  -14.0000  2.7687377E-04
  -13.0000  2.9247979E-04
  -12.0000  3.0976048E-04
  -11.0000  3.2899060E-04
  -10.0000  3.5050744E-04
  -9.00000  3.7472957E-04
  -8.00000  4.0218272E-04
  -7.00000  4.3353623E-04
  -6.00000  4.6965547E-04
  -5.00000  5.1167920E-04
  -4.00000  5.6113681E-04
  -3.00000  6.2013229E-04
  -2.00000  6.9164458E-04
  -1.00000  7.8004267E-04
   0.00000  8.9202580E-04
   1.00000  1.0384854E-03
   2.00000  1.2386345E-03
   3.00000  1.5308556E-03
   4.00000  2.0103544E-03
   5.00000  3.0078569E-03
   5.20000  3.3353370E-03
   5.40000  3.7221100E-03
   5.60000  4.1792660E-03
   5.80000  4.7202935E-03
   6.00000  5.3515431E-03
   6.20000  6.0620285E-03
   6.40000  6.8268794E-03
   6.60000  7.6310296E-03
   6.80000  8.4903328E-03
   7.00000  9.4412369E-03
   7.20000  1.0512016E-02
   7.40000  1.1703670E-02
   7.60000  1.2985446E-02
   7.80000  1.4304783E-02
   8.00000  1.5614277E-02
   8.20000  1.6891998E-02
   8.40000  1.8133841E-02
   8.60000  1.9339683E-02
   8.80000  2.0515802E-02
   9.00000  2.1704293E-02
   9.20000  2.3013233E-02
   9.40000  2.4584442E-02
   9.60000  2.6519568E-02
   9.80000  2.8845061E-02
   10.0000  3.1520359E-02
   10.2500  3.5202667E-02
   10.5000  3.8965408E-02
   10.7500  4.2398260E-02
   11.0000  4.5092494E-02
   11.2500  4.6785897E-02
   11.5000  4.7459701E-02
   11.7500  4.7334065E-02
   12.0000  4.6763280E-02
   12.2500  4.6062197E-02
   12.5000  4.5361625E-02
   12.7500  4.4590303E-02
   13.0000  4.3588584E-02
   13.2500  4.2260809E-02
   13.5000  4.0646004E-02
   13.7500  3.8876302E-02
   14.0000  3.7097831E-02
   14.2500  3.5423584E-02
   14.5000  3.3924441E-02
   14.7500  3.2636590E-02
   15.0000  3.1570952E-02
   15.2500  3.0720838E-02
   15.5000  3.0068107E-02
   15.7500  2.9588403E-02
   16.0000  2.9255703E-02
   16.2500  2.9046045E-02
   16.5000  2.8940033E-02
   16.7500  2.8923722E-02
   17.0000  2.8987875E-02
   17.2500  2.9126137E-02
   17.5000  2.9332902E-02
   17.7500  2.9601547E-02
   18.0000  2.9923382E-02
   18.2500  3.0287352E-02
   18.5000  3.0680378E-02
   18.7500  3.1088166E-02
   19.0000  3.1496325E-02
   19.2500  3.1891564E-02
   19.5000  3.2262760E-02
   19.7500  3.2601642E-02
   20.0000  3.2902918E-02
   21.0000  3.3699646E-02
   22.0000  3.3902517E-02
   23.0000  3.3687045E-02
   24.0000  3.3200858E-02
   25.0000  3.2577302E-02
   26.0000  3.1953888E-02
   27.0000  3.1378505E-02
   28.0000  3.0820644E-02
   29.0000  3.0232502E-02
   30.0000  2.9570613E-02
   31.0000  2.8803973E-02
   32.0000  2.7931321E-02
   33.0000  2.6988948E-02
   34.0000  2.6036350E-02
   35.0000  2.5131922E-02
   36.0000  2.4315767E-02
   37.0000  2.3604926E-02
   38.0000  2.2999835E-02
   39.0000  2.2498851E-02
   40.0000  2.2110810E-02
