    Energy    <xanes>    
  -25.0000  1.7236193E-04
  -24.0000  1.7882272E-04
  -23.0000  1.8573629E-04
  -22.0000  1.9315032E-04
  -21.0000  2.0111932E-04
  -20.0000  2.0970587E-04
  -19.0000  2.1898220E-04
  -18.0000  2.2903201E-04
  -17.0000  2.3995292E-04
  -16.0000  2.5185944E-04
  -15.0000  2.6488671E-04
  -14.0000  2.7919538E-04
  -13.0000  2.9497785E-04
  -12.0000  3.1246652E-04
  -11.0000  3.3194462E-04
  -10.0000  3.5376088E-04
  -9.00000  3.7834954E-04
  -8.00000  4.0625815E-04
  -7.00000  4.3818706E-04
  -6.00000  4.7504664E-04
  -5.00000  5.1804251E-04
  -4.00000  5.6880627E-04
  -3.00000  6.2960314E-04
  -2.00000  7.0367629E-04
  -1.00000  7.9584775E-04
   0.00000  9.1363827E-04
   1.00000  1.0695392E-03
   2.00000  1.2861923E-03
   3.00000  1.6104148E-03
   4.00000  2.1633376E-03
   5.00000  3.3829168E-03
   5.20000  3.7967877E-03
   5.40000  4.2935993E-03
   5.60000  4.8902607E-03
   5.80000  5.6017918E-03
   6.00000  6.4288560E-03
   6.20000  7.3466373E-03
   6.40000  8.3141485E-03
   6.60000  9.3098361E-03
   6.80000  1.0355666E-02
   7.00000  1.1502079E-02
   7.20000  1.2799957E-02
   7.40000  1.4285693E-02
   7.60000  1.5969895E-02
   7.80000  1.7809311E-02
   8.00000  1.9668976E-02
   8.20000  2.1315468E-02
   8.40000  2.2482044E-02
   8.60000  2.3014377E-02
   8.80000  2.3015621E-02
   9.00000  2.2830164E-02
   9.20000  2.2857470E-02
   9.40000  2.3384838E-02
   9.60000  2.4544883E-02
   9.80000  2.6344034E-02
   10.0000  2.8693092E-02
   10.2500  3.2140364E-02
   10.5000  3.5729332E-02
   10.7500  3.8985370E-02
   11.0000  4.1554029E-02
   11.2500  4.3278582E-02
   11.5000  4.4187968E-02
   11.7500  4.4451746E-02
   12.0000  4.4305211E-02
   12.2500  4.3935133E-02
   12.5000  4.3394132E-02
   12.7500  4.2617096E-02
   13.0000  4.1527279E-02
   13.2500  4.0137002E-02
   13.5000  3.8557688E-02
   13.7500  3.6935448E-02
   14.0000  3.5389585E-02
   14.2500  3.3993012E-02
   14.5000  3.2780695E-02
   14.7500  3.1763353E-02
   15.0000  3.0937208E-02
   15.2500  3.0289936E-02
   15.5000  2.9804672E-02
   15.7500  2.9462957E-02
   16.0000  2.9246941E-02
   16.2500  2.9140943E-02
   16.5000  2.9132234E-02
   16.7500  2.9210863E-02
   17.0000  2.9368642E-02
   17.2500  2.9597697E-02
   17.5000  2.9889022E-02
   17.7500  3.0231436E-02
   18.0000  3.0611208E-02
   18.2500  3.1012459E-02
   18.5000  3.1418275E-02
   18.7500  3.1812326E-02
   19.0000  3.2180606E-02
   19.2500  3.2512850E-02
   19.5000  3.2803261E-02
   19.7500  3.3050378E-02
   20.0000  3.3256237E-02
   21.0000  3.3761821E-02
   22.0000  3.3939217E-02
   23.0000  3.3841355E-02
   24.0000  3.3468513E-02
   25.0000  3.2925443E-02
   26.0000  3.2372783E-02
   27.0000  3.1883529E-02
   28.0000  3.1422061E-02
   29.0000  3.0922000E-02
   30.0000  3.0318719E-02
   31.0000  2.9572687E-02
   32.0000  2.8688978E-02
   33.0000  2.7715069E-02
   34.0000  2.6718538E-02
   35.0000  2.5761480E-02
   36.0000  2.4886120E-02
   37.0000  2.4112207E-02
   38.0000  2.3443902E-02
   39.0000  2.2884247E-02
   40.0000  2.2448165E-02
