    Energy    <xanes>    
  -25.0000  1.7165041E-04
  -24.0000  1.7804092E-04
  -23.0000  1.8487566E-04
  -22.0000  1.9220100E-04
  -21.0000  2.0006992E-04
  -20.0000  2.0854312E-04
  -19.0000  2.1769059E-04
  -18.0000  2.2759334E-04
  -17.0000  2.3834570E-04
  -16.0000  2.5005814E-04
  -15.0000  2.6286083E-04
  -14.0000  2.7690823E-04
  -13.0000  2.9238500E-04
  -12.0000  3.0951370E-04
  -11.0000  3.2856500E-04
  -10.0000  3.4987138E-04
  -9.00000  3.7384579E-04
  -8.00000  4.0100754E-04
  -7.00000  4.3201891E-04
  -6.00000  4.6773811E-04
  -5.00000  5.0929793E-04
  -4.00000  5.5822591E-04
  -3.00000  6.1663501E-04
  -2.00000  6.8753877E-04
  -1.00000  7.7540073E-04
   0.00000  8.8715768E-04
   1.00000  1.0342977E-03
   2.00000  1.2376129E-03
   3.00000  1.5401373E-03
   4.00000  2.0536742E-03
   5.00000  3.1868418E-03
   5.20000  3.5741764E-03
   5.40000  4.0412873E-03
   5.60000  4.6063296E-03
   5.80000  5.2879045E-03
   6.00000  6.0912405E-03
   6.20000  6.9926293E-03
   6.40000  7.9389017E-03
   6.60000  8.8803861E-03
   6.80000  9.8086526E-03
   7.00000  1.0749800E-02
   7.20000  1.1729487E-02
   7.40000  1.2754371E-02
   7.60000  1.3815217E-02
   7.80000  1.4894880E-02
   8.00000  1.5977173E-02
   8.20000  1.7056651E-02
   8.40000  1.8131111E-02
   8.60000  1.9163995E-02
   8.80000  2.0062657E-02
   9.00000  2.0748759E-02
   9.20000  2.1282478E-02
   9.40000  2.1879434E-02
   9.60000  2.2785480E-02
   9.80000  2.4156336E-02
   10.0000  2.6028340E-02
   10.2500  2.8975658E-02
   10.5000  3.2346201E-02
   10.7500  3.5770502E-02
   11.0000  3.8851239E-02
   11.2500  4.1274249E-02
   11.5000  4.2900556E-02
   11.7500  4.3789336E-02
   12.0000  4.4141007E-02
   12.2500  4.4176737E-02
   12.5000  4.4013355E-02
   12.7500  4.3620854E-02
   13.0000  4.2898347E-02
   13.2500  4.1800254E-02
   13.5000  4.0397808E-02
   13.7500  3.8838886E-02
   14.0000  3.7272028E-02
   14.2500  3.5802680E-02
   14.5000  3.4489988E-02
   14.7500  3.3360171E-02
   15.0000  3.2418925E-02
   15.2500  3.1659318E-02
   15.5000  3.1067033E-02
   15.7500  3.0624382E-02
   16.0000  3.0313312E-02
   16.2500  3.0117546E-02
   16.5000  3.0023961E-02
   16.7500  3.0022938E-02
   17.0000  3.0107522E-02
   17.2500  3.0271751E-02
   17.5000  3.0508835E-02
   17.7500  3.0809764E-02
   18.0000  3.1162678E-02
   18.2500  3.1553053E-02
   18.5000  3.1964582E-02
   18.7500  3.2380528E-02
   19.0000  3.2785244E-02
   19.2500  3.3165545E-02
   19.5000  3.3511664E-02
   19.7500  3.3817632E-02
   20.0000  3.4081044E-02
   21.0000  3.4739445E-02
   22.0000  3.4910825E-02
   23.0000  3.4731124E-02
   24.0000  3.4258133E-02
   25.0000  3.3603064E-02
   26.0000  3.2915982E-02
   27.0000  3.2273539E-02
   28.0000  3.1662223E-02
   29.0000  3.1026107E-02
   30.0000  3.0315348E-02
   31.0000  2.9503600E-02
   32.0000  2.8594234E-02
   33.0000  2.7621379E-02
   34.0000  2.6637610E-02
   35.0000  2.5695011E-02
   36.0000  2.4832231E-02
   37.0000  2.4070242E-02
   38.0000  2.3415852E-02
   39.0000  2.2872499E-02
   40.0000  2.2451811E-02
