    Energy    <xanes>    
  -25.0000  1.7497767E-04
  -24.0000  1.8149248E-04
  -23.0000  1.8846263E-04
  -22.0000  1.9593602E-04
  -21.0000  2.0396740E-04
  -20.0000  2.1261961E-04
  -19.0000  2.2196514E-04
  -18.0000  2.3208803E-04
  -17.0000  2.4308624E-04
  -16.0000  2.5507464E-04
  -15.0000  2.6818878E-04
  -14.0000  2.8258970E-04
  -13.0000  2.9847024E-04
  -12.0000  3.1606317E-04
  -11.0000  3.3565200E-04
  -10.0000  3.5758561E-04
  -9.00000  3.8229798E-04
  -8.00000  4.1033586E-04
  -7.00000  4.4239762E-04
  -6.00000  4.7938977E-04
  -5.00000  5.2251053E-04
  -4.00000  5.7337775E-04
  -3.00000  6.3423108E-04
  -2.00000  7.0826532E-04
  -1.00000  8.0020835E-04
   0.00000  9.1738942E-04
   1.00000  1.0718861E-03
   2.00000  1.2853674E-03
   3.00000  1.6020833E-03
   4.00000  2.1352016E-03
   5.00000  3.2900093E-03
   5.20000  3.6711306E-03
   5.40000  4.1132213E-03
   5.60000  4.6219294E-03
   5.80000  5.2106562E-03
   6.00000  5.8976621E-03
   6.20000  6.6979582E-03
   6.40000  7.6197809E-03
   6.60000  8.6676555E-03
   6.80000  9.8450174E-03
   7.00000  1.1153847E-02
   7.20000  1.2588077E-02
   7.40000  1.4120343E-02
   7.60000  1.5684580E-02
   7.80000  1.7165997E-02
   8.00000  1.8439622E-02
   8.20000  1.9469112E-02
   8.40000  2.0361574E-02
   8.60000  2.1290410E-02
   8.80000  2.2375804E-02
   9.00000  2.3646405E-02
   9.20000  2.5084664E-02
   9.40000  2.6677830E-02
   9.60000  2.8427775E-02
   9.80000  3.0337377E-02
   10.0000  3.2395460E-02
   10.2500  3.5117451E-02
   10.5000  3.7865140E-02
   10.7500  4.0400249E-02
   11.0000  4.2422005E-02
   11.2500  4.3693903E-02
   11.5000  4.4191860E-02
   11.7500  4.4117382E-02
   12.0000  4.3764370E-02
   12.2500  4.3354273E-02
   12.5000  4.2942540E-02
   12.7500  4.2436872E-02
   13.0000  4.1699833E-02
   13.2500  4.0657904E-02
   13.5000  3.9342594E-02
   13.7500  3.7857006E-02
   14.0000  3.6320719E-02
   14.2500  3.4835899E-02
   14.5000  3.3477516E-02
   14.7500  3.2294214E-02
   15.0000  3.1311420E-02
   15.2500  3.0534860E-02
   15.5000  2.9954835E-02
   15.7500  2.9551372E-02
   16.0000  2.9299626E-02
   16.2500  2.9174576E-02
   16.5000  2.9154285E-02
   16.7500  2.9221400E-02
   17.0000  2.9362975E-02
   17.2500  2.9569171E-02
   17.5000  2.9831581E-02
   17.7500  3.0141839E-02
   18.0000  3.0490820E-02
   18.2500  3.0868437E-02
   18.5000  3.1263891E-02
   18.7500  3.1666162E-02
   19.0000  3.2064579E-02
   19.2500  3.2449341E-02
   19.5000  3.2811922E-02
   19.7500  3.3145286E-02
   20.0000  3.3443821E-02
   21.0000  3.4209222E-02
   22.0000  3.4240737E-02
   23.0000  3.3756350E-02
   24.0000  3.3072129E-02
   25.0000  3.2372035E-02
   26.0000  3.1729377E-02
   27.0000  3.1150801E-02
   28.0000  3.0610998E-02
   29.0000  3.0064579E-02
   30.0000  2.9463265E-02
   31.0000  2.8774837E-02
   32.0000  2.7998716E-02
   33.0000  2.7168518E-02
   34.0000  2.6337303E-02
   35.0000  2.5556152E-02
   36.0000  2.4859254E-02
   37.0000  2.4259866E-02
   38.0000  2.3756268E-02
   39.0000  2.3344164E-02
   40.0000  2.3027229E-02
