    Energy    <xanes>    
  -25.0000  1.7030851E-04
  -24.0000  1.7668092E-04
  -23.0000  1.8349740E-04
  -22.0000  1.9080438E-04
  -21.0000  1.9865489E-04
  -20.0000  2.0710970E-04
  -19.0000  2.1623888E-04
  -18.0000  2.2612357E-04
  -17.0000  2.3685822E-04
  -16.0000  2.4855348E-04
  -15.0000  2.6133974E-04
  -14.0000  2.7537175E-04
  -13.0000  2.9083451E-04
  -12.0000  3.0795105E-04
  -11.0000  3.2699263E-04
  -10.0000  3.4829252E-04
  -9.00000  3.7226471E-04
  -8.00000  3.9942989E-04
  -7.00000  4.3045223E-04
  -6.00000  4.6619253E-04
  -5.00000  5.0778714E-04
  -4.00000  5.5676864E-04
  -3.00000  6.1525706E-04
  -2.00000  6.8627577E-04
  -1.00000  7.7430137E-04
   0.00000  8.8628498E-04
   1.00000  1.0337168E-03
   2.00000  1.2373097E-03
   3.00000  1.5395638E-03
   4.00000  2.0487583E-03
   5.00000  3.1496890E-03
   5.20000  3.5251325E-03
   5.40000  3.9818315E-03
   5.60000  4.5402618E-03
   5.80000  5.2219096E-03
   6.00000  6.0364245E-03
   6.20000  6.9653878E-03
   6.40000  7.9596046E-03
   6.60000  8.9704127E-03
   6.80000  9.9886082E-03
   7.00000  1.1036228E-02
   7.20000  1.2124752E-02
   7.40000  1.3236092E-02
   7.60000  1.4340907E-02
   7.80000  1.5426673E-02
   8.00000  1.6504425E-02
   8.20000  1.7589560E-02
   8.40000  1.8677463E-02
   8.60000  1.9718279E-02
   8.80000  2.0604436E-02
   9.00000  2.1238455E-02
   9.20000  2.1668628E-02
   9.40000  2.2122285E-02
   9.60000  2.2874383E-02
   9.80000  2.4110395E-02
   10.0000  2.5887123E-02
   10.2500  2.8778049E-02
   10.5000  3.2132018E-02
   10.7500  3.5510079E-02
   11.0000  3.8440422E-02
   11.2500  4.0583967E-02
   11.5000  4.1852909E-02
   11.7500  4.2401041E-02
   12.0000  4.2515382E-02
   12.2500  4.2477612E-02
   12.5000  4.2446191E-02
   12.7500  4.2401375E-02
   13.0000  4.2181546E-02
   13.2500  4.1606151E-02
   13.5000  4.0612303E-02
   13.7500  3.9294637E-02
   14.0000  3.7830308E-02
   14.2500  3.6382906E-02
   14.5000  3.5058331E-02
   14.7500  3.3907686E-02
   15.0000  3.2945685E-02
   15.2500  3.2166839E-02
   15.5000  3.1556007E-02
   15.7500  3.1094714E-02
   16.0000  3.0764792E-02
   16.2500  3.0550465E-02
   16.5000  3.0439429E-02
   16.7500  3.0422910E-02
   17.0000  3.0494628E-02
   17.2500  3.0649086E-02
   17.5000  3.0879814E-02
   17.7500  3.1178067E-02
   18.0000  3.1532209E-02
   18.2500  3.1927782E-02
   18.5000  3.2348164E-02
   18.7500  3.2775674E-02
   19.0000  3.3192972E-02
   19.2500  3.3584524E-02
   19.5000  3.3937880E-02
   19.7500  3.4244523E-02
   20.0000  3.4500095E-02
   21.0000  3.5033534E-02
   22.0000  3.4976133E-02
   23.0000  3.4565354E-02
   24.0000  3.3951024E-02
   25.0000  3.3278101E-02
   26.0000  3.2669547E-02
   27.0000  3.2147479E-02
   28.0000  3.1645793E-02
   29.0000  3.1076714E-02
   30.0000  3.0386483E-02
   31.0000  2.9564359E-02
   32.0000  2.8630744E-02
   33.0000  2.7627914E-02
   34.0000  2.6608906E-02
   35.0000  2.5623650E-02
   36.0000  2.4709412E-02
   37.0000  2.3887876E-02
   38.0000  2.3168975E-02
   39.0000  2.2562051E-02
   40.0000  2.2087511E-02
