    Energy    <xanes>    
  -25.0000  1.7039982E-04
  -24.0000  1.7684771E-04
  -23.0000  1.8374988E-04
  -22.0000  1.9115428E-04
  -21.0000  1.9911576E-04
  -20.0000  2.0769725E-04
  -19.0000  2.1697138E-04
  -18.0000  2.2702235E-04
  -17.0000  2.3794832E-04
  -16.0000  2.4986439E-04
  -15.0000  2.6290639E-04
  -14.0000  2.7723572E-04
  -13.0000  2.9304562E-04
  -12.0000  3.1056930E-04
  -11.0000  3.3009082E-04
  -10.0000  3.5195959E-04
  -9.00000  3.7661020E-04
  -8.00000  4.0458987E-04
  -7.00000  4.3659731E-04
  -6.00000  4.7353880E-04
  -5.00000  5.1661136E-04
  -4.00000  5.6742960E-04
  -3.00000  6.2822591E-04
  -2.00000  7.0217991E-04
  -1.00000  7.9398828E-04
   0.00000  9.1091526E-04
   1.00000  1.0648974E-03
   2.00000  1.2772736E-03
   3.00000  1.5913921E-03
   4.00000  2.1170109E-03
   5.00000  3.2429606E-03
   5.20000  3.6175622E-03
   5.40000  4.0609468E-03
   5.60000  4.5861132E-03
   5.80000  5.2091403E-03
   6.00000  5.9392242E-03
   6.20000  6.7690444E-03
   6.40000  7.6765259E-03
   6.60000  8.6462939E-03
   6.80000  9.6919029E-03
   7.00000  1.0844677E-02
   7.20000  1.2116643E-02
   7.40000  1.3469774E-02
   7.60000  1.4821292E-02
   7.80000  1.6101870E-02
   8.00000  1.7305262E-02
   8.20000  1.8463073E-02
   8.40000  1.9598580E-02
   8.60000  2.0710537E-02
   8.80000  2.1796270E-02
   9.00000  2.2911983E-02
   9.20000  2.4193519E-02
   9.40000  2.5787941E-02
   9.60000  2.7779318E-02
   9.80000  3.0170173E-02
   10.0000  3.2890928E-02
   10.2500  3.6550240E-02
   10.5000  4.0154037E-02
   10.7500  4.3281371E-02
   11.0000  4.5553211E-02
   11.2500  4.6775610E-02
   11.5000  4.7033828E-02
   11.7500  4.6643317E-02
   12.0000  4.5979474E-02
   12.2500  4.5290805E-02
   12.5000  4.4606182E-02
   12.7500  4.3785633E-02
   13.0000  4.2673006E-02
   13.2500  4.1229514E-02
   13.5000  3.9548667E-02
   13.7500  3.7780493E-02
   14.0000  3.6058976E-02
   14.2500  3.4475247E-02
   14.5000  3.3080835E-02
   14.7500  3.1898170E-02
   15.0000  3.0929419E-02
   15.2500  3.0163092E-02
   15.5000  2.9579401E-02
   15.7500  2.9154861E-02
   16.0000  2.8866172E-02
   16.2500  2.8693157E-02
   16.5000  2.8620363E-02
   16.7500  2.8637087E-02
   17.0000  2.8736098E-02
   17.2500  2.8911724E-02
   17.5000  2.9158067E-02
   17.7500  2.9467789E-02
   18.0000  2.9831559E-02
   18.2500  3.0238038E-02
   18.5000  3.0674223E-02
   18.7500  3.1126048E-02
   19.0000  3.1579168E-02
   19.2500  3.2019870E-02
   19.5000  3.2435979E-02
   19.7500  3.2817601E-02
   20.0000  3.3157438E-02
   21.0000  3.4026213E-02
   22.0000  3.4135068E-02
   23.0000  3.3750680E-02
   24.0000  3.3153088E-02
   25.0000  3.2505773E-02
   26.0000  3.1901362E-02
   27.0000  3.1362706E-02
   28.0000  3.0842547E-02
   29.0000  3.0274528E-02
   30.0000  2.9603229E-02
   31.0000  2.8798755E-02
   32.0000  2.7871788E-02
   33.0000  2.6872077E-02
   34.0000  2.5866719E-02
   35.0000  2.4915144E-02
   36.0000  2.4055306E-02
   37.0000  2.3302202E-02
   38.0000  2.2655980E-02
   39.0000  2.2116944E-02
   40.0000  2.1697614E-02
