    Energy    <xanes>    
  -25.0000  1.6869715E-04
  -24.0000  1.7509797E-04
  -23.0000  1.8194989E-04
  -22.0000  1.8930054E-04
  -21.0000  1.9720431E-04
  -20.0000  2.0572369E-04
  -19.0000  2.1493075E-04
  -18.0000  2.2490904E-04
  -17.0000  2.3575599E-04
  -16.0000  2.4758582E-04
  -15.0000  2.6053335E-04
  -14.0000  2.7475878E-04
  -13.0000  2.9045395E-04
  -12.0000  3.0785046E-04
  -11.0000  3.2723046E-04
  -10.0000  3.4894122E-04
  -9.00000  3.7341487E-04
  -8.00000  4.0119603E-04
  -7.00000  4.3298079E-04
  -6.00000  4.6967331E-04
  -5.00000  5.1247004E-04
  -4.00000  5.6298870E-04
  -3.00000  6.2347330E-04
  -2.00000  6.9713376E-04
  -1.00000  7.8873913E-04
   0.00000  9.0572394E-04
   1.00000  1.0604373E-03
   2.00000  1.2752879E-03
   3.00000  1.5967426E-03
   4.00000  2.1456488E-03
   5.00000  3.3633363E-03
   5.20000  3.7791134E-03
   5.40000  4.2789782E-03
   5.60000  4.8811913E-03
   5.80000  5.6032075E-03
   6.00000  6.4454946E-03
   6.20000  7.3793912E-03
   6.40000  8.3585517E-03
   6.60000  9.3557387E-03
   6.80000  1.0387147E-02
   7.00000  1.1495138E-02
   7.20000  1.2714295E-02
   7.40000  1.4055487E-02
   7.60000  1.5505792E-02
   7.80000  1.7023769E-02
   8.00000  1.8523152E-02
   8.20000  1.9854811E-02
   8.40000  2.0825754E-02
   8.60000  2.1308746E-02
   8.80000  2.1385781E-02
   9.00000  2.1350250E-02
   9.20000  2.1542944E-02
   9.40000  2.2205616E-02
   9.60000  2.3451066E-02
   9.80000  2.5296052E-02
   10.0000  2.7692581E-02
   10.2500  3.1301361E-02
   10.5000  3.5276420E-02
   10.7500  3.9162136E-02
   11.0000  4.2478110E-02
   11.2500  4.4874743E-02
   11.5000  4.6234727E-02
   11.7500  4.6670807E-02
   12.0000  4.6441956E-02
   12.2500  4.5813275E-02
   12.5000  4.4932333E-02
   12.7500  4.3818297E-02
   13.0000  4.2457978E-02
   13.2500  4.0895005E-02
   13.5000  3.9233535E-02
   13.7500  3.7588730E-02
   14.0000  3.6048259E-02
   14.2500  3.4664442E-02
   14.5000  3.3462601E-02
   14.7500  3.2450711E-02
   15.0000  3.1625540E-02
   15.2500  3.0976300E-02
   15.5000  3.0487536E-02
   15.7500  3.0141852E-02
   16.0000  2.9922204E-02
   16.2500  2.9813396E-02
   16.5000  2.9802701E-02
   16.7500  2.9879738E-02
   17.0000  3.0035665E-02
   17.2500  3.0261938E-02
   17.5000  3.0549047E-02
   17.7500  3.0885640E-02
   18.0000  3.1258268E-02
   18.2500  3.1651815E-02
   18.5000  3.2050518E-02
   18.7500  3.2439351E-02
   19.0000  3.2805430E-02
   19.2500  3.3139072E-02
   19.5000  3.3434244E-02
   19.7500  3.3688360E-02
   20.0000  3.3901576E-02
   21.0000  3.4392744E-02
   22.0000  3.4418958E-02
   23.0000  3.4063736E-02
   24.0000  3.3419333E-02
   25.0000  3.2662756E-02
   26.0000  3.1952416E-02
   27.0000  3.1329905E-02
   28.0000  3.0748866E-02
   29.0000  3.0134104E-02
   30.0000  2.9424715E-02
   31.0000  2.8593616E-02
   32.0000  2.7653270E-02
   33.0000  2.6648633E-02
   34.0000  2.5637749E-02
   35.0000  2.4672389E-02
   36.0000  2.3788176E-02
   37.0000  2.3002920E-02
   38.0000  2.2321849E-02
   39.0000  2.1749940E-02
   40.0000  2.1303556E-02
