    Energy    <xanes>    
  -25.0000  1.7203624E-04
  -24.0000  1.7840696E-04
  -23.0000  1.8521905E-04
  -22.0000  1.9251851E-04
  -21.0000  2.0035787E-04
  -20.0000  2.0879735E-04
  -19.0000  2.1790637E-04
  -18.0000  2.2776529E-04
  -17.0000  2.3846770E-04
  -16.0000  2.5012320E-04
  -15.0000  2.6286099E-04
  -14.0000  2.7683443E-04
  -13.0000  2.9222691E-04
  -12.0000  3.0925960E-04
  -11.0000  3.2820167E-04
  -10.0000  3.4938403E-04
  -9.00000  3.7321816E-04
  -8.00000  4.0022223E-04
  -7.00000  4.3105830E-04
  -6.00000  4.6658626E-04
  -5.00000  5.0794456E-04
  -4.00000  5.5667448E-04
  -3.00000  6.1491922E-04
  -2.00000  6.8575737E-04
  -1.00000  7.7379425E-04
   0.00000  8.8628914E-04
   1.00000  1.0355196E-03
   2.00000  1.2444433E-03
   3.00000  1.5631794E-03
   4.00000  2.1342665E-03
   5.00000  3.5556289E-03
   5.20000  4.0786315E-03
   5.40000  4.7069198E-03
   5.60000  5.4220874E-03
   5.80000  6.1728880E-03
   6.00000  6.8983635E-03
   6.20000  7.5724055E-03
   6.40000  8.2143186E-03
   6.60000  8.8636979E-03
   6.80000  9.5518710E-03
   7.00000  1.0298110E-02
   7.20000  1.1127919E-02
   7.40000  1.2072240E-02
   7.60000  1.3144851E-02
   7.80000  1.4338443E-02
   8.00000  1.5634927E-02
   8.20000  1.6992907E-02
   8.40000  1.8312150E-02
   8.60000  1.9425840E-02
   8.80000  2.0178144E-02
   9.00000  2.0559186E-02
   9.20000  2.0759490E-02
   9.40000  2.1072649E-02
   9.60000  2.1752995E-02
   9.80000  2.2943236E-02
   10.0000  2.4672666E-02
   10.2500  2.7489059E-02
   10.5000  3.0763240E-02
   10.7500  3.4098292E-02
   11.0000  3.7076539E-02
   11.2500  3.9375870E-02
   11.5000  4.0863481E-02
   11.7500  4.1628702E-02
   12.0000  4.1924919E-02
   12.2500  4.2027322E-02
   12.5000  4.2085464E-02
   12.7500  4.2062945E-02
   13.0000  4.1799573E-02
   13.2500  4.1153862E-02
   13.5000  4.0116637E-02
   13.7500  3.8809803E-02
   14.0000  3.7401475E-02
   14.2500  3.6029837E-02
   14.5000  3.4777863E-02
   14.7500  3.3682194E-02
   15.0000  3.2750512E-02
   15.2500  3.1975641E-02
   15.5000  3.1344535E-02
   15.7500  3.0843317E-02
   16.0000  3.0459815E-02
   16.2500  3.0184725E-02
   16.5000  3.0011846E-02
   16.7500  2.9937407E-02
   17.0000  2.9958579E-02
   17.2500  3.0071694E-02
   17.5000  3.0270725E-02
   17.7500  3.0546384E-02
   18.0000  3.0885931E-02
   18.2500  3.1273635E-02
   18.5000  3.1691795E-02
   18.7500  3.2122166E-02
   19.0000  3.2547540E-02
   19.2500  3.2953192E-02
   19.5000  3.3327883E-02
   19.7500  3.3664250E-02
   20.0000  3.3958555E-02
   21.0000  3.4720829E-02
   22.0000  3.4940478E-02
   23.0000  3.4796213E-02
   24.0000  3.4400606E-02
   25.0000  3.3867585E-02
   26.0000  3.3318813E-02
   27.0000  3.2794760E-02
   28.0000  3.2246655E-02
   29.0000  3.1613009E-02
   30.0000  3.0867194E-02
   31.0000  3.0007495E-02
   32.0000  2.9055975E-02
   33.0000  2.8056802E-02
   34.0000  2.7062076E-02
   35.0000  2.6116392E-02
   36.0000  2.5249406E-02
   37.0000  2.4475912E-02
   38.0000  2.3801344E-02
   39.0000  2.3232687E-02
   40.0000  2.2788403E-02
