    Energy    <xanes>    
  -25.0000  1.6892443E-04
  -24.0000  1.7533905E-04
  -23.0000  1.8220618E-04
  -22.0000  1.8957359E-04
  -21.0000  1.9749591E-04
  -20.0000  2.0603585E-04
  -19.0000  2.1526578E-04
  -18.0000  2.2526956E-04
  -17.0000  2.3614501E-04
  -16.0000  2.4800679E-04
  -15.0000  2.6099026E-04
  -14.0000  2.7525623E-04
  -13.0000  2.9099725E-04
  -12.0000  3.0844577E-04
  -11.0000  3.2788494E-04
  -10.0000  3.4966314E-04
  -9.00000  3.7421385E-04
  -8.00000  4.0208309E-04
  -7.00000  4.3396847E-04
  -6.00000  4.7077559E-04
  -5.00000  5.1370183E-04
  -4.00000  5.6436456E-04
  -3.00000  6.2500439E-04
  -2.00000  6.9882098E-04
  -1.00000  7.9055775E-04
   0.00000  9.0758810E-04
   1.00000  1.0621138E-03
   2.00000  1.2761667E-03
   3.00000  1.5951327E-03
   4.00000  2.1359832E-03
   5.00000  3.3228587E-03
   5.20000  3.7280905E-03
   5.40000  4.2169997E-03
   5.60000  4.8074704E-03
   5.80000  5.5155994E-03
   6.00000  6.3400609E-03
   6.20000  7.2501905E-03
   6.40000  8.1980933E-03
   6.60000  9.1559217E-03
   6.80000  1.0138593E-02
   7.00000  1.1184373E-02
   7.20000  1.2321140E-02
   7.40000  1.3551641E-02
   7.60000  1.4857657E-02
   7.80000  1.6207264E-02
   8.00000  1.7554031E-02
   8.20000  1.8826929E-02
   8.40000  1.9924610E-02
   8.60000  2.0751537E-02
   8.80000  2.1318781E-02
   9.00000  2.1814299E-02
   9.20000  2.2523772E-02
   9.40000  2.3682161E-02
   9.60000  2.5401677E-02
   9.80000  2.7682165E-02
   10.0000  3.0439278E-02
   10.2500  3.4315201E-02
   10.5000  3.8258667E-02
   10.7500  4.1760017E-02
   11.0000  4.4381725E-02
   11.2500  4.5921483E-02
   11.5000  4.6463129E-02
   11.7500  4.6293975E-02
   12.0000  4.5756583E-02
   12.2500  4.5093523E-02
   12.5000  4.4358442E-02
   12.7500  4.3454788E-02
   13.0000  4.2273682E-02
   13.2500  4.0812132E-02
   13.5000  3.9178572E-02
   13.7500  3.7518328E-02
   14.0000  3.5948426E-02
   14.2500  3.4538492E-02
   14.5000  3.3320338E-02
   14.7500  3.2302469E-02
   15.0000  3.1479920E-02
   15.2500  3.0839659E-02
   15.5000  3.0363883E-02
   15.7500  3.0032658E-02
   16.0000  2.9826313E-02
   16.2500  2.9727433E-02
   16.5000  2.9722088E-02
   16.7500  2.9799945E-02
   17.0000  2.9953298E-02
   17.2500  3.0175448E-02
   17.5000  3.0459026E-02
   17.7500  3.0794723E-02
   18.0000  3.1170677E-02
   18.2500  3.1572582E-02
   18.5000  3.1984477E-02
   18.7500  3.2390049E-02
   19.0000  3.2774202E-02
   19.2500  3.3124513E-02
   19.5000  3.3432217E-02
   19.7500  3.3692532E-02
   20.0000  3.3904308E-02
   21.0000  3.4319502E-02
   22.0000  3.4227090E-02
   23.0000  3.3801182E-02
   24.0000  3.3147291E-02
   25.0000  3.2407460E-02
   26.0000  3.1721565E-02
   27.0000  3.1130098E-02
   28.0000  3.0572631E-02
   29.0000  2.9966425E-02
   30.0000  2.9255424E-02
   31.0000  2.8421549E-02
   32.0000  2.7483264E-02
   33.0000  2.6486793E-02
   34.0000  2.5489640E-02
   35.0000  2.4543449E-02
   36.0000  2.3683522E-02
   37.0000  2.2925897E-02
   38.0000  2.2272533E-02
   39.0000  2.1724665E-02
   40.0000  2.1296195E-02
