    Energy    <xanes>    
  -25.0000  1.6990511E-04
  -24.0000  1.7624369E-04
  -23.0000  1.8302322E-04
  -22.0000  1.9028975E-04
  -21.0000  1.9809591E-04
  -20.0000  2.0650205E-04
  -19.0000  2.1557773E-04
  -18.0000  2.2540352E-04
  -17.0000  2.3607326E-04
  -16.0000  2.4769689E-04
  -15.0000  2.6040404E-04
  -14.0000  2.7434860E-04
  -13.0000  2.8971470E-04
  -12.0000  3.0672443E-04
  -11.0000  3.2564816E-04
  -10.0000  3.4681841E-04
  -9.00000  3.7064875E-04
  -8.00000  3.9766015E-04
  -7.00000  4.2851834E-04
  -6.00000  4.6408816E-04
  -5.00000  5.0551455E-04
  -4.00000  5.5434719E-04
  -3.00000  6.1273955E-04
  -2.00000  6.8378081E-04
  -1.00000  7.7208057E-04
   0.00000  8.8487184E-04
   1.00000  1.0342870E-03
   2.00000  1.2426675E-03
   3.00000  1.5573854E-03
   4.00000  2.1057833E-03
   5.00000  3.3759978E-03
   5.20000  3.8255641E-03
   5.40000  4.3737508E-03
   5.60000  5.0371658E-03
   5.80000  5.8221976E-03
   6.00000  6.7045877E-03
   6.20000  7.6243334E-03
   6.40000  8.5260850E-03
   6.60000  9.4120800E-03
   6.80000  1.0330624E-02
   7.00000  1.1315144E-02
   7.20000  1.2352372E-02
   7.40000  1.3404349E-02
   7.60000  1.4453987E-02
   7.80000  1.5526364E-02
   8.00000  1.6665368E-02
   8.20000  1.7888156E-02
   8.40000  1.9131297E-02
   8.60000  2.0221883E-02
   8.80000  2.0951366E-02
   9.00000  2.1251314E-02
   9.20000  2.1295548E-02
   9.40000  2.1399462E-02
   9.60000  2.1844219E-02
   9.80000  2.2789183E-02
   10.0000  2.4276204E-02
   10.2500  2.6821212E-02
   10.5000  2.9905655E-02
   10.7500  3.3174869E-02
   11.0000  3.6210829E-02
   11.2500  3.8644173E-02
   11.5000  4.0286139E-02
   11.7500  4.1194872E-02
   12.0000  4.1614268E-02
   12.2500  4.1812729E-02
   12.5000  4.1924309E-02
   12.7500  4.1891782E-02
   13.0000  4.1547818E-02
   13.2500  4.0775732E-02
   13.5000  3.9612894E-02
   13.7500  3.8217115E-02
   14.0000  3.6765801E-02
   14.2500  3.5389621E-02
   14.5000  3.4161150E-02
   14.7500  3.3109318E-02
   15.0000  3.2236490E-02
   15.2500  3.1531074E-02
   15.5000  3.0975613E-02
   15.7500  3.0551631E-02
   16.0000  3.0242626E-02
   16.2500  3.0035960E-02
   16.5000  2.9923472E-02
   16.7500  2.9900641E-02
   17.0000  2.9964761E-02
   17.2500  3.0112852E-02
   17.5000  3.0339928E-02
   17.7500  3.0637948E-02
   18.0000  3.0995496E-02
   18.2500  3.1398111E-02
   18.5000  3.1829150E-02
   18.7500  3.2271037E-02
   19.0000  3.2706724E-02
   19.2500  3.3121117E-02
   19.5000  3.3502226E-02
   19.7500  3.3841817E-02
   20.0000  3.4135469E-02
   21.0000  3.4857350E-02
   22.0000  3.5006413E-02
   23.0000  3.4805508E-02
   24.0000  3.4396296E-02
   25.0000  3.3884423E-02
   26.0000  3.3356062E-02
   27.0000  3.2835198E-02
   28.0000  3.2292140E-02
   29.0000  3.1676045E-02
   30.0000  3.0946098E-02
   31.0000  3.0084419E-02
   32.0000  2.9103842E-02
   33.0000  2.8048747E-02
   34.0000  2.6978948E-02
   35.0000  2.5948081E-02
   36.0000  2.4992159E-02
   37.0000  2.4129642E-02
   38.0000  2.3369183E-02
   39.0000  2.2722739E-02
   40.0000  2.2215799E-02
