    Energy    <xanes>    
  -25.0000  1.7372448E-04
  -24.0000  1.8020158E-04
  -23.0000  1.8713133E-04
  -22.0000  1.9456130E-04
  -21.0000  2.0254588E-04
  -20.0000  2.1114749E-04
  -19.0000  2.2043815E-04
  -18.0000  2.3050132E-04
  -17.0000  2.4143429E-04
  -16.0000  2.5335116E-04
  -15.0000  2.6638653E-04
  -14.0000  2.8070036E-04
  -13.0000  2.9648417E-04
  -12.0000  3.1396915E-04
  -11.0000  3.3343694E-04
  -10.0000  3.5523413E-04
  -9.00000  3.7979199E-04
  -8.00000  4.0765397E-04
  -7.00000  4.3951459E-04
  -6.00000  4.7627580E-04
  -5.00000  5.1913075E-04
  -4.00000  5.6969212E-04
  -3.00000  6.3019556E-04
  -2.00000  7.0383630E-04
  -1.00000  7.9535544E-04
   0.00000  9.1213019E-04
   1.00000  1.0663814E-03
   2.00000  1.2802036E-03
   3.00000  1.5992191E-03
   4.00000  2.1419529E-03
   5.00000  3.3400589E-03
   5.20000  3.7391927E-03
   5.40000  4.2033449E-03
   5.60000  4.7390665E-03
   5.80000  5.3608390E-03
   6.00000  6.0917178E-03
   6.20000  6.9588846E-03
   6.40000  7.9784535E-03
   6.60000  9.1444806E-03
   6.80000  1.0436421E-02
   7.00000  1.1824251E-02
   7.20000  1.3246661E-02
   7.40000  1.4589444E-02
   7.60000  1.5724866E-02
   7.80000  1.6612310E-02
   8.00000  1.7344390E-02
   8.20000  1.8078555E-02
   8.40000  1.8952503E-02
   8.60000  2.0038495E-02
   8.80000  2.1328302E-02
   9.00000  2.2758271E-02
   9.20000  2.4272848E-02
   9.40000  2.5874584E-02
   9.60000  2.7608809E-02
   9.80000  2.9511141E-02
   10.0000  3.1576616E-02
   10.2500  3.4316752E-02
   10.5000  3.7087573E-02
   10.7500  3.9665172E-02
   11.0000  4.1763797E-02
   11.2500  4.3140315E-02
   11.5000  4.3743881E-02
   11.7500  4.3748762E-02
   12.0000  4.3434561E-02
   12.2500  4.3023767E-02
   12.5000  4.2585512E-02
   12.7500  4.2047140E-02
   13.0000  4.1289436E-02
   13.2500  4.0250962E-02
   13.5000  3.8967660E-02
   13.7500  3.7540424E-02
   14.0000  3.6081695E-02
   14.2500  3.4683262E-02
   14.5000  3.3408472E-02
   14.7500  3.2295368E-02
   15.0000  3.1361798E-02
   15.2500  3.0609997E-02
   15.5000  3.0030724E-02
   15.7500  2.9607434E-02
   16.0000  2.9320479E-02
   16.2500  2.9150808E-02
   16.5000  2.9082455E-02
   16.7500  2.9103444E-02
   17.0000  2.9205187E-02
   17.2500  2.9380964E-02
   17.5000  2.9624239E-02
   17.7500  2.9927398E-02
   18.0000  3.0281138E-02
   18.2500  3.0674459E-02
   18.5000  3.1095087E-02
   18.7500  3.1530135E-02
   19.0000  3.1966829E-02
   19.2500  3.2393211E-02
   19.5000  3.2798704E-02
   19.7500  3.3174482E-02
   20.0000  3.3513478E-02
   21.0000  3.4403140E-02
   22.0000  3.4492017E-02
   23.0000  3.4038953E-02
   24.0000  3.3403166E-02
   25.0000  3.2764482E-02
   26.0000  3.2170093E-02
   27.0000  3.1607006E-02
   28.0000  3.1044283E-02
   29.0000  3.0453059E-02
   30.0000  2.9794976E-02
   31.0000  2.9040110E-02
   32.0000  2.8192196E-02
   33.0000  2.7291114E-02
   34.0000  2.6394313E-02
   35.0000  2.5553769E-02
   36.0000  2.4802323E-02
   37.0000  2.4151566E-02
   38.0000  2.3599153E-02
   39.0000  2.3142209E-02
   40.0000  2.2788211E-02
